symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.71,9.245,8.64,9.115,2.6463963963963897,18922046670.0,5489057,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.88,15.855,14.77,15.575,2.805280528052798,14414125189.0,2383593,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.14,2.175,2.07,2.115,-1.8561484918793316,1348116501.0,964716,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.898,15.898,15.898,15.898,0.0,19526590.0,90,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.3,16.5,16.0,16.5,0.6097560975609843,672985219.0,22313,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.55,16.93,16.19,16.62,-0.35971223021581966,4035097367.0,345415,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.792,0.775,0.778,-1.1435832274459985,873018178.0,1531059,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.92,1.98,1.89,1.938,-0.6153846153846159,1008682276.0,1201389,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.05,3.05,3.05,3.05,10.587382160986216,1959974663.90362,5000,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.35,1.39,1.35,1.39,3.731343283582076,145731851.61033797,351,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.3,6.48,6.26,6.4,0.6289308176100634,944033753.0,13834,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.97,0.994,0.941,0.977,0.2051282051282053,511331157.0,1136059,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.32,2.46,2.28,2.46,4.237288135593224,197619745.88469186,17198,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,68.25,73.7,66.65,71.3,2.2222222222222183,12559782967.0,485935,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,65.2,65.9,64.35,64.75,-1.0695187165775444,10479705386.0,643718,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.72,0.72,-4.635761589403978,160416670.0,1001,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,125,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.335,4.335,4.11,4.11,-3.2941176470588163,456819391.0,39956,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.86,3.0,2.82,2.94,0.34129692832763775,1596825536.0,270850,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.42,25.08,23.05,24.5,2.553369610715778,25049865859.0,2008067,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.845,3.89,3.73,3.82,-0.5208333333333338,996765329.0,467944,EUR
