symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,431.0,437.0,417.0,433.0,-0.45977011494252873,144958726470.22256,137890,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,151.0,159.0,142.0,156.0,-1.8867924528301887,71648297889.91669,598983,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,179.0,180.5,173.5,179.5,0.8426966292134831,234782000000.0,2406493,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.4,14.4,14.3,14.3,-0.694444444444442,41240132892.0,466196,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,78.0,79.0,78.0,79.0,-0.628930817610063,152717879333.0,408046,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.8,13.7,13.8,1.4705882352941255,46150239966.0,1500000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,226.0,242.0,226.0,242.0,5.217391304347826,38103467865.0,432067,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,308.0,314.0,308.0,312.0,0.0,96173552490.0,219698,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,110.0,114.0,110.0,113.0,1.8018018018018018,122813600464.0,749098,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.5,89.0,86.5,89.0,0.5649717514124294,55360649963.0,689376,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.0,34.4,33.6,34.0,-2.2988505747126355,70362157539.0,4082432,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.7,0.732,0.688,0.726,0.0,29853299115.0,85934674,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.0,5.0,5.0,0.0,15322399902.0,420919,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,130.0,131.5,126.5,131.0,1.1583011583011582,243520956055.0,6713175,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,136.0,143.0,135.0,140.0,0.0,114605722656.0,714674,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,848.0,848.0,848.0,848.0,-1.6241299303944314,26159023791.54047,117,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15575.0,16300.0,15575.0,16100.0,-0.6172839506172839,820805665050.3544,1656,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.2,26.0,25.2,26.0,0.0,28216354004.0,5113710,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,53.0,53.0,53.0,53.0,-2.7522935779816518,8529980447.212234,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.1,17.45,16.95,17.45,0.28735632183908455,80579287784.0,6486304,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.16,4.16,4.12,4.12,-1.435406698564584,14450571682.0,1933281,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3060.0,3160.0,2980.0,3060.0,-2.547770700636943,176704363670.2723,23211,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.0,116.0,114.0,115.0,0.8771929824561403,79458000000.0,828500,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.1,12.5,12.05,12.5,0.8064516129032229,30307333736.0,10922690,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,36.0,36.4,35.6,36.2,0.0,40511490673.0,2376975,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,16.6,17.2,16.55,16.8,-1.17647058823529,32573359253.0,3758703,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.1,16.2,16.0,16.2,1.2499999999999956,27393966797.0,8911942,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,419000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.5,99.5,96.5,98.5,-0.5050505050505051,182737346924.0,501873,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,20.8,21.2,20.6,21.2,0.952380952380949,5200628082.0,400988,ISK
