symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.94,66.12,64.86,65.0,-1.1557177615571852,6092364857.76,113110,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,156.6,156.6,154.2,155.2,-0.8939974457215872,17052035722.199999,23750,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.115,13.134,12.601,12.722,-2.699808795411088,126173750000.0,84427000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.13,50.26,49.2,49.84,-0.47923322683705055,199106622447.19998,16197010,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4052.0,4052.0,0.0,7641786687.718132,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11150.0,11150.0,11150.0,11150.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,108.96,109.3,107.4,107.4,-1.431718061673998,,2137,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,106.4,106.9,103.7,104.3,-1.6037735849056631,,7549,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.2,98.8,96.4,96.5,-1.530612244897959,,2741,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,130.8,130.91,130.76,130.86,0.04587155963302925,,3857525,RUB
AKFN,AKFN ETF finance index,RUS,,,100.6,101.4,99.8,100.2,-0.9881422924901186,,15298,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,263.0,266.17,237.39,260.05,-4.60381511371974,,1556730,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.13,1.14,1.095,1.11,-1.3333333333333246,,10328155,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,102.4,102.66,100.42,100.61,-1.7480468750000062,,17923,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1041.63,1057.86,1025.42,1031.51,-1.058942017169437,,671,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9408,1.953,1.9302,1.9406,0.020616431295751882,,154289646,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,200.36,201.54,197.0,198.5,-0.8392446797881941,,100331,RUB
AKMM,AKMM ETF Money market,RUS,,,166.24,166.26,166.22,166.23,0.024068836873453302,,36757606,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.191,1.1918,1.1907,1.1908,0.016798252981688053,,402351065,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,163.43,165.84,154.76,157.9,-3.866057838660575,,190177,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.63,76.27,74.47,74.82,-1.0710035700119032,,4060,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20810.0,21174.0,20404.0,20908.0,0.5095663878473224,764622359112.0,3116,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.35,13.38,13.0,13.19,-1.1985018726591772,,144270,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,37.85,37.88,37.05,37.4,-0.9271523178807984,278027452532.5,15927720,RUB
AMFL,ATON Floaters,RUS,,,130.3,130.5,130.1,130.3,0.0768049155146104,,20724,RUB
AMGB,ATON Long OFZ,RUS,,,131.6,131.6,130.2,130.5,-0.2293577981651463,,16245,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,128.7,143.4,128.7,141.7,-3.408316291751875,,254577,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,146.64,146.64,146.58,146.639,0.043663653419765566,,2592863,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1283.42,1283.42,1254.38,1269.73,-0.671198692023056,,158643,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,122.0,123.1,120.2,120.8,-1.788617886178864,,11976,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,154.9,155.8,154.9,155.1,-0.25723472668810654,,1693,RUB
APRI,APRI,RUS,,,16.36,18.29,16.205,17.91,9.474327628361863,18248585590.12,1680410,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.102,8.142,8.006,8.028,-1.2788981800295034,62050687873.032,862830,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,476.5,476.7,467.1,472.2,-1.006289308176103,41917161573.0,131105,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,10000.0,10000.0,10000.0,10000.0,0.0,75297074.95429616,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.36,8.36,8.1,8.13,-1.9300361881785089,1026444297.8499999,191600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.145,3.17,3.075,3.085,-1.1217948717948762,2414568243.36,249000,RUB
ASTR,Astra Group,RUS,,,252.55,253.0,247.95,250.2,-0.8126858275520362,52972500000.0,299905,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,678.0,687.0,675.0,681.0,0.4424778761061947,54714600000.0,4694,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1666.5,1683.5,1586.0,1632.5,-2.391629297458894,277597449068.5,47886,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1024.0,1029.0,982.0,996.0,-2.161100196463654,277597449068.5,218279,RUB
BAZA,GC BASIS,RUS,,,123.2,123.94,121.22,121.44,-1.4125669751583123,,334440,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.89,15.962,15.846,15.962,0.4784086617147206,,303064,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.452,13.455,13.449,13.451,0.014870994125962286,,47816170,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,966.5,973.0,937.5,942.5,-2.4831867563372994,,4551,RUB
BCSG,BCSG ETF Gold,RUS,,,14.07,14.13,9.0,13.49,-6.384455239417071,,1377249,RUB
BCSR,BCSR ETF MX,RUS,,,12.02,12.08,11.81,11.9,-0.9983361064891783,,357241,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,11.4,11.63,11.23,11.27,-1.1403508771929893,,142266,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,436.0,436.2,423.0,426.0,-2.3383768913342475,55135680000.0,322614,RUB
BESK,BPGC,RUS,,,10.23,10.23,10.23,10.23,0.0,,501,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.7,23.706,23.69,23.706,0.49173378550233005,,128,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,7.746,8.452,7.746,8.452,-0.3771805752003775,6166015622.403191,5,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.562,7.562,7.562,7.562,-2.551546391752571,6166015622.403191,1,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.34,10.34,10.14,10.19,-1.0679611650485552,372502281.0,21700,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,12.35,12.35,11.94,11.98,-1.6420361247947397,14007000000.0,225900,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,371.5,371.5,371.5,371.5,9.264705882352942,,1,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6500.0,6500.0,6500.0,6500.0,4.838709677419355,226473325.57753032,10,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1185.5,1185.5,1184.4,1184.4,0.008443806467967274,,441,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1231.2,1231.2,1231.1,1231.1,0.04063058670567204,,331,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1223.7,1223.7,1223.5,1223.5,-0.06534346156987296,,661,RUB
