symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,129.0,131.7,128.0,131.7,-0.8283132530120653,2929770261.031554,575,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.185,1.185,1.005,1.09,-8.786610878661087,29997984.0,166199,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.16,0.16,0.158,0.158,-1.250000000000001,5840701.0,773,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.26,8.54,7.82,8.44,2.1791767554479384,316151521.0,116479,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,306.4,327.8,304.0,323.8,3.252551020408159,157216963448.9222,149348,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,118.6,118.6,108.6,114.8,-4.013377926421403,853076209.0,43458,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,219.0,225.6,218.0,222.4,-0.269058295964123,57897314148.0,463271,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.7,7.3,6.7,7.3,0.0,51573156.8,1149,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,742.0,778.6,733.4,769.6,0.8121561435682533,1396120373962.2866,758790,SEK
ABB_U,ABB Ltd. TEMP Class U,OMXSTO,Producer Manufacturing,Electrical Products,732.0,778.0,732.0,768.8,1.8547959724430314,1396120373962.2866,46236,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.9,6.0,5.15,6.0,4.3478260869565215,106069452.0,45412,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.63,7.63,7.63,7.63,-3.4177215189873476,4066560481.706712,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.978,1.07,0.95,0.996,1.4256619144602865,117330456.0,626453,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2754406,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.5,10.5,10.5,10.5,-11.016949152542379,1464168821.2485662,600,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.14,5.14,4.15,4.5,-12.109375000000002,39631852.0,76774,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,179.5,183.0,171.5,183.0,0.0,2071737083.9999998,1860,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,5.34,5.34,5.34,5.34,-28.800000000000004,26024637.644784,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,96.8,98.1,94.0,95.8,-2.044989775051125,9375714976.0,225947,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.27,0.2845,0.27,0.2825,-1.909722222222224,323516166.0,1223841,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,25.5,27.1,25.2,26.6,1.1406844106463905,4798836488.0,257968,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,9.11,9.2,8.31,9.19,-0.10869565217391072,700502088.0,496083,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.935,3.1,2.835,2.985,1.0152284263959324,374897286.0,768282,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.99,2.99,2.65,2.79,-1.760563380281684,60105481.0,18578,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.0,11.0,10.0,10.0,-9.909909909909906,470439221.0,1401,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.55,10.55,10.15,10.3,-3.2863849765258184,470439221.0,5686,SEK
