symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,15000,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.12,2.12,2.12,2.12,-2.7522935779816535,7611256.0,213,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.071,0.071,0.071,0.071,-1.3888888888888902,5846546.0,62655,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.24,2.26,2.24,2.26,-0.8771929824561412,88791571.0,7950,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.4,1.4,1.4,1.4,-5.405405405405411,22847977.0,651,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.48,8.72,8.2,8.64,0.9345794392523372,3681527317.0,32901,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.234,0.256,0.234,0.256,9.401709401709397,41142857.0,5000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.22,1.25,1.22,1.25,0.8064516129032264,170080733.0,13091,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,0.0,4222223.0,373,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,14624,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.25,0.28,0.25,0.28,2.9411764705882377,15815396.0,800,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.25,0.25,0.248,0.248,-6.766917293233088,23125604.0,288,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.355,1.415,1.355,1.405,1.4440433212996402,276999998.0,23938,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0225,0.0225,0.0225,0.0225,7.142857142857133,3675000.0,1250,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.35,3.35,3.35,3.35,-0.5934718100890213,12062813893.0,100,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.432,0.432,0.432,0.432,0.0,42707825.0,9600,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.23,0.248,0.23,0.248,0.0,53055992.0,685,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,22.8,22.8,22.8,22.8,-0.8695652173913012,62935592.0,8900,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.028,0.028,0.028,-6.666666666666661,4027585.0,40000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.4,2.42,2.4,2.42,-0.8196721311475417,102923904.0,2000,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.4,0.41,0.4,0.41,-4.651162790697678,52720322.0,4118,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.416,0.416,0.416,0.416,-2.803738317757012,17659201.0,200,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.204,0.204,0.204,0.204,-4.672897196261686,27603730.0,900,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.17,1.17,1.17,1.17,-7.8740157480315025,44461627.0,855,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.12,0.12,0.117,0.117,-8.593749999999996,3283933.0,1099,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.66,2.92,2.6,2.92,7.352941176470577,198533347.0,21054,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,0.0,10208318.0,2000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.104,0.112,0.104,0.11,0.9174311926605512,50199605.0,65971,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.041,0.041,0.041,0.041,2.500000000000002,13453044.0,1279,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5740000.0,2000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,5.357142857142842,98000000.0,1500,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.228,0.252,0.218,0.25,7.758620689655167,98468959.0,887704,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.226,0.226,0.226,0.226,0.0,2759914.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.4,4.4,4.4,4.4,0.0,316518159.0,3000,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-0.7407407407407414,,1480,EUR
