symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.4,2.4,2.34,2.34,-2.500000000000002,17992561.0,494,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.402,1.408,1.394,1.394,-0.9943181818181829,63992070.0,14856,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,5.05,4.98,4.98,-1.3861386138613743,28926048.0,33,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.6988,1.693,1.693,-0.21218908405045667,197516922.0,8693,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.18,9.18,9.1,9.12,-0.6535947712418355,94075366.0,113,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,17.4,17.4,17.0,17.0,-2.2988505747126355,20771650.2,56,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.95,12.1,11.8,11.9,-0.4184100418409953,45206655.0,70,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.366,0.366,0.366,0.366,-3.174603174603177,4412057.0,86,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.8,9.8,9.5,9.76,-0.20449897750510812,29048360.0,726,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.0,6.4,6.0,6.4,-1.538461538461533,2703616.0,201,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.02,4.01,4.01,-0.24875621890546734,60880927.0,249,EUR
