symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.43,2.38,2.43,0.41322314049587733,33255580.000000004,3797,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,100,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.0,137.6,131.6,135.2,0.07401924500369676,326563586.0,8097,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,53.2,53.5,51.2,52.2,-3.3333333333333277,2336069778.0,14341,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.66,0.666,0.598,0.658,-0.3030303030303033,53617006.0,104076,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,0.98,1.08,0.98,1.08,0.0,5338613.0,72,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.48,4.5,4.1,4.435,-1.3348164627363848,107929441.0,29770,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,13.6,14.4,13.1,13.7,-6.802721088435375,26349750.0,971,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.7,5.7,5.7,5.7,1.7857142857142954,4327316.0,152,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,915.0,931.4,915.0,931.4,-1.072756240042488,13471881228721.555,3,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.6,5.6,5.6,5.6,0.0,92099057.0,250,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.51,1.51,1.5,1.51,-3.2051282051282075,24398157.0,15508,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,125.4,127.2,120.8,126.8,-0.15748031496063214,2050185904.9999998,8131,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,5.2,5.2,0.0,14012752.0,5,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,78.0,78.6,74.4,77.6,0.7792207792207718,2573200630.0,2175,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.0,23.0,22.8,22.8,-1.7241379310344769,213409448.0,4332,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,162.0,168.8,158.0,166.0,1.0962241169305795,13628649857.0,167061,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.3,29.3,28.35,28.65,-2.716468590831921,411480020.0,14197,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,564.6,583.0,564.6,583.0,1.7452006980802792,102039655122.90211,6,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.546,0.546,0.512,0.52,-4.761904761904765,7193193.0,38241,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.15,1.15,1.15,1.15,0.0,73740607.0,0,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.31,0.31,0.31,0.31,0.0,1550000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.8,22.8,20.4,22.8,0.0,35061841.0,215,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.26,8.3,7.72,8.06,-2.4213075060532603,384757695.0,35734,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,0.0,7698675.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.82,4.88,4.71,4.87,0.828157349896481,104666099.0,6496,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.1,1.1,1.1,1.1,0.0,,0,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.272,0.272,0.272,0.272,-2.508960573476705,3470202.0,100,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,26.0,26.66,25.53,26.4,0.7825920977285676,27648953281.0,3154674,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.752,0.844,0.718,0.83,10.37234042553191,56868283.0,18060,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.6,2.72,2.6,2.69,-0.3703703703703789,110483997.0,9818,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,18.04,18.06,16.52,17.34,-3.9867109634551436,223140396.0,24561,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,105.0,110.45,102.5,109.35,2.724283701268193,13897471368.0,339708,PLN
ALV,Allianz SE,GPW,Finance,Investment Managers,1476.0,1476.0,1476.0,1476.0,-1.7637271214642263,563505797276.9021,5,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.52,18.52,17.52,18.18,-2.780748663101602,471364263.0,26490,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,52.0,53.5,50.5,53.4,2.69230769230769,396663080.0,17791,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,731.0,756.0,731.0,756.0,1.002004008016032,1214618417028.6772,4,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.3,2.3,2.17,2.29,0.4385964912280803,,2687,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,759.5,759.5,750.0,750.0,-4.422072129476239,8157745245128.585,11,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,20.05,20.4,19.74,19.82,-2.843137254901953,387215524.0,8285,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.0,26.0,26.0,26.0,-5.797101449275368,33784663.0,1,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,11,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.1,1.1,1.1,1.1,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.64,2.68,2.56,2.62,-2.2388059701492558,75537124.0,42089,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.97,0.97,0.97,0.97,-2.5125628140703538,3265590.0,1000,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.8,18.0,17.5,17.55,0.2857142857142898,194864490.0,315,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.36,17.96,17.0,17.88,2.171428571428566,2285849915.0,133484,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,7.2,7.2,6.8,7.2,0.6993006993006968,37872398.0,206,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,22.6,22.95,21.95,22.5,-3.0172413793103416,671950280.0,41984,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,8.5,8.5,8.0,8.0,-5.88235294117647,7289175.0,3,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.2,11.2,11.2,11.2,0.0,145454349.0,5,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.775,0.79,0.71,0.79,2.5974025974025996,,18842,PLN
