symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1090.0,1060.0,1090.0,0.9259259259259258,2783505707.0,585,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,959.0,959.0,930.0,930.0,-3.6269430051813467,5455449609311.234,312,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,506.0,506.0,506.0,506.0,0.0,225490816960.5851,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19260.0,19400.0,18960.0,19100.0,-0.8307372793354102,36857822671.0,239,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,400.0,400.0,400.0,400.0,0.0,4783862069.865159,1,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1390.0,1390.0,1390.0,1390.0,0.0,1851849703.0,50,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1635.0,1635.0,1635.0,1635.0,25.769230769230766,2835709804147.3296,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,368.0,368.0,368.0,368.0,0.0,109753608122.88478,20,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1565.5,1575.5,1565.5,1575.5,1.8422753716871365,575564468571.6708,20,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1480.0,1480.0,1396.0,1474.0,-2.384105960264901,185883737571.68137,17361,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,0.0,1322092142369.8125,3,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2100.0,2146.0,2088.0,2146.0,0.9644789461303223,1059864348765.9406,42,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,536.8,559.4,535.0,559.4,2.0430499817584695,59097255268.05317,32,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,28.2,28.8,-2.702702702702705,19513806047.882137,11250,CZK
