symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.02,59.02,59.02,59.02,0.0,12371211544.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,29.78,29.94,29.34,29.94,3.312629399585924,14500000000.0,845,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,74.45,77.89,74.44,77.42,-0.07743933918430856,66435919378.511536,331,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,96.33,96.33,96.33,96.33,-0.05187798298401864,27187863846.486298,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,48.295,48.295,48.295,48.295,-2.6212319790301386,12873847534.791252,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.5,25.4,24.5,25.0,3.73443983402489,130914987.0,312,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.7,13.7,13.7,13.7,-1.0115606936416226,144683327.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.08,21.08,21.08,21.08,1.7374517374517346,5339824893.760568,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.038,9.628,9.038,9.321,2.3161361141602668,5952957748.292851,1764,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,72.0,80.0,72.0,78.0,-2.5,5690124426.4845705,101,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,213.5,219.1,213.0,216.65,0.8377938096346342,3147010028578.0967,2249,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,67.5,73.04,67.32,72.94,3.343723434400679,128763111679.29465,121,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,183.0,183.0,175.6,175.6,-1.5695067264574054,313422438037.8598,12,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,58.48,59.04,58.48,59.02,0.16972165648336968,117363582433.0,284,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,113.66,113.82,112.0,113.82,2.044109736417417,67622024537.989456,44,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,91.06,92.27,90.05,90.05,-2.0343777197563147,158402656206.2408,654,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.695,16.46,15.545,16.21,1.0598503740648486,48320764618.0,2542,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,78.47,78.47,78.47,78.47,-1.7774439854800372,28386763753.997753,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,19.8,19.8,19.8,19.8,-1.9801980198019733,1811715483.6200187,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,73.58,73.58,73.58,73.58,0.9051014810751462,2241844193.102256,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,38.5,38.5,38.5,38.5,1.9867549668874174,2474229872.071916,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,171.66,177.3,171.66,172.44,-1.5416238437821108,106129931700.23338,55,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,99.45,105.5,99.45,105.5,1.932367149758454,26868498943.0,200,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.18,12.18,12.18,12.18,2.525252525252516,2828472743.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.52,40.52,40.04,40.04,-1.934851824638744,35344354161.0,141,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,213.8,217.55,212.0,214.05,-0.04669624095260066,88050455955.57092,1805,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.64,29.64,29.64,29.64,1.925722145804685,7349082519.00804,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,27.46,28.98,26.54,28.54,-1.3821700069108573,142799997.0,646,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,19.7,20.4,19.4,20.4,2.512562814070352,3346939750.997251,80,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,269.65,269.65,269.65,269.65,0.9925093632958716,130577414173.22154,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1495,0.1575,0.1495,0.1575,-8.163265306122454,24411804.0,10,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,58.47,58.62,58.47,58.62,1.4011416709911695,27522798070.706196,1,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,181.96,181.96,176.58,176.58,-3.4765496884224256,72631909729.44939,4,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,134.55,138.2,130.45,133.25,0.30109145652992525,23836301147.0,778,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,209.8,218.55,209.8,213.4,-0.04683840749414254,45229398529.691414,80,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,92.0,92.0,92.0,92.0,-2.127659574468085,25341500339.700924,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,24.625,25.165,24.625,25.165,-0.25762980578676686,37920001030.0,500,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.9,14.9,14.9,14.9,-1.3245033112582734,2523119033.624341,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,110.0,110.0,110.0,110.0,0.0,58747220573.94762,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.188,12.188,12.188,12.188,2.4890682811974534,8684485043.651136,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,8.8,9.5,8.38,9.232,3.104757650212181,2342585076.0,23279,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,91.92,91.92,91.92,91.92,-0.2820568453026742,47410115967.672226,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,37.245,39.105,37.245,39.105,0.230680507497107,12614382043.391823,40,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,23.8,23.8,23.26,23.46,0.17079419299743445,2105431028.9999998,150,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,15.01,16.18,15.01,16.18,5.270006506180875,3361104449.0,1200,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,60.05,60.05,59.4,59.45,-0.41876046901172526,11506912679.0,208,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,64.74,64.74,64.74,64.74,0.1547029702970209,34501404779.15118,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,158.26,170.04,157.12,165.68,2.957991548595588,126680683610.0,3811,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,32.04,34.14,32.04,34.14,3.895313451004264,3725262937.0,310,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,186.2,186.2,186.2,186.2,0.3773584905660316,47739843715.1007,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,97.99,97.99,97.99,97.99,2.115464776990414,13836319976.661768,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,100.0,105.0,100.0,105.0,1.9417475728155338,17072944852.62339,11,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,131.84,145.28,130.0,143.42,4.305454545454537,15962191399.42951,233,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,64.0,64.0,64.0,64.0,0.0,31912517092.02337,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,52.12,52.12,52.12,52.12,6.693961105424762,19296734242.52425,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,153.5,155.55,153.5,153.9,1.0837438423645358,10670446554.58553,37,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,173.8,173.8,173.8,173.8,-2.1396396396396304,46128240890.31031,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,129.0,129.0,129.0,129.0,5.737704918032787,10610139700.924885,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,263.3,263.3,263.3,263.3,-4.324127906976736,35786124041.83594,0,EUR
1ALV,Allianz SE,MIL,Finance,Investment Managers,342.0,357.0,340.0,349.6,0.40206777713958475,131634058012.0,2380,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,302.45,320.4,302.45,312.55,2.057142857142861,244935894066.90292,67,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,46.96,46.96,46.96,46.96,-1.1160244261949908,2010188563.4021955,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,0.9042,0.9042,0.9042,0.9042,3.077975376196993,472977104.3305385,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,33.6,33.6,33.6,33.6,1.8181818181818226,15288363947.618635,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,170.36,180.0,170.26,175.7,0.7223113964686947,283732930419.2238,13498,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,178.98,184.26,178.98,184.26,1.0640631856077216,41439152866.28058,71,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,299.95,303.5,299.95,302.7,0.5480817140009889,162060450602.47214,192,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,373.9,373.9,373.9,373.9,-3.4598502452878996,34594269909.24021,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,49.83,49.83,49.83,49.83,1.4247913698351224,21429682648.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,26.13,26.13,24.8,24.8,-5.089934940681204,1182796333.3045206,200,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,9.02,9.02,9.02,9.02,2.3836549375709315,857258344.5482236,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,152.96,153.38,149.5,149.5,-2.1852918084271153,71224073073.73152,146,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,23.2,23.2,23.2,23.2,-0.8547008547008517,5650844711.729622,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,175.22,183.28,175.1,182.26,1.8895348837209276,1905636314716.9158,11220,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,213.8,213.8,213.8,213.8,1.9065776930409912,11366564758.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,59.3,59.3,58.55,58.55,-3.3828382838283897,5973054838.0,5,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,20.76,20.76,20.76,20.76,1.0710808179162727,6664113122.0,0,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,111.3,113.82,110.94,113.82,-1.1807605487063844,142521304463.65286,106,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,76.1,77.72,75.93,75.93,-2.000516262261225,3487378232.34506,4,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,72.86,72.86,66.42,72.32,-0.7956104252400721,34908761466.85107,257,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,248.6,248.6,248.6,248.6,-1.7779533781114183,55606360541.9656,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,264.3,264.3,264.3,264.3,-5.370569280343716,60305725920.995766,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,34.56,34.56,32.655,34.28,0.6606959330494829,11941969924.799032,734,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,243.0,243.7,240.4,240.4,-1.7572537801389387,54082955025.499176,3,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,109.5,114.56,109.5,112.4,1.1337052366384786,134662189187.4838,583,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,23.2,23.8,22.9,23.0,1.7699115044247724,6266453694.355605,365,EUR
1APLS,"Apellis Pharmaceuticals, Inc.",MIL,Health Technology,Pharmaceuticals: Major,15.09,15.09,15.09,15.09,-2.995628696322958,1901592625.1188521,0,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,97.08,97.08,95.92,95.92,-0.4979253112033236,55980377922.8974,23,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,375.25,403.8,375.25,394.9,4.277792447847898,128972618723.3123,215,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,139.0,139.0,139.0,139.0,-1.9746121297602333,5167178368.052554,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,2.731,2.731,2.731,2.731,0.293793609988983,323353597.5451638,0,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1110.0,1203.6,1098.2,1179.0,4.4657097288676315,430955235242.0,4471,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,30.64,30.64,30.64,30.64,2.065289806795473,32885181972.89317,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,75.5,79.5,75.5,76.0,-5.590062111801243,29696364121.358803,382,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.32,2.32,2.32,2.32,-0.2579535683577054,2509845834.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,14.135,14.725,14.135,14.725,-3.569089718402095,68411471356.03346,45,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,13.91,13.91,13.91,13.91,1.0533962949509594,68411471356.03346,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,157.0,157.35,157.0,157.35,-3.1394275161588143,25810421746.909843,7,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,55.85,55.85,55.85,55.85,-3.7068965517241357,1964584404.8750973,0,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,52.1,52.1,52.1,52.1,6.43513789581205,1880339985.0,0,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,35.4,35.4,35.4,35.4,1.958525345622119,3415740904.0,0,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,151.8,151.8,151.8,151.8,-1.3645224171539925,6723490761.0,0,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,167.2,179.25,167.2,176.1,-0.08510638297872664,8533968932.492004,141,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,264.55,280.85,264.55,277.35,1.0198506647240981,1270776901386.4639,3453,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,50.0,50.0,50.0,50.0,3.305785123966945,6607421100.076687,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,142.0,142.0,142.0,142.0,0.0,10709351421.903362,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,117.5,117.5,117.5,117.5,-0.12749681257969034,22912425653.038292,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,29.46,29.46,29.46,29.46,-0.03393281303019345,6217735989.33927,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,423.2,431.3,423.1,431.3,-0.1389210465385427,34487814911.40116,57,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,259.5,259.95,259.5,259.95,1.76159718144451,175377682634.627,90,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,133.6,133.6,133.6,133.6,-1.2929442186922793,6938347429.337021,0,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,30.54,30.54,30.54,30.54,0.0655307994757522,4819233898.956177,0,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,2918.0,2918.0,2918.0,2918.0,2.099370188943317,47013997175.20961,0,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,167.34,172.84,166.6,171.0,0.04680552305172742,132454770222.14539,599,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,62.5,62.5,62.5,62.5,1.6260162601626018,12498663981.250858,0,EUR
1BAH,Booz Allen Hamilton Holding Corporation Class A,MIL,Commercial Services,Miscellaneous Commercial Services,68.56,68.56,68.56,68.56,-2.5028441410693842,8333927895.237272,0,EUR
1BALD,Fastighets AB Balder Class B,MIL,Finance,Real Estate Development,5.316,5.316,5.316,5.316,-1.8101219061691887,6194447209.158182,0,EUR
1BALL,Ball Corporation,MIL,Process Industries,Containers/Packaging,48.9,48.9,48.9,48.9,1.0121875645527825,13123315927.910795,0,EUR
1BARN,Barry Callebaut AG,MIL,Consumer Non-Durables,Food: Specialty/Candy,1440.0,1440.0,1440.0,1440.0,0.6993006993006993,7846005182.161569,0,EUR
