symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.4,26.4,25.2,26.2,-4.379562043795618,73798392.0,934,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.06,1.1,1.06,1.1,-0.9009009009009016,129561669.0,676,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.2,1.245,1.17,1.175,-2.083333333333326,648000051.0,80307,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.8,7.0,6.8,7.0,1.4492753623188355,76956042.0,38,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.02,3.04,2.62,2.86,-4.666666666666671,42449999.0,103686,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,197.8,205.6,192.7,201.4,-2.2330097087378613,45857875134.0,166752,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.7,15.83,15.33,15.64,-1.200252684775739,22994642044.0,1164949,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,480.4,504.0,474.4,497.0,0.8932196508323137,41370681088.0,301693,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.55,69.0,64.6,67.65,0.37091988130563797,17882428537.0,1157488,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,81.1,85.8,81.1,84.1,-2.0954598370198037,2398122645.0,55068,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.678,1.69,1.662,1.682,0.3579952267303106,531263766.00000006,752945,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,14.5,15.0,9.42,10.8,-16.60231660231659,47887286.0,474329,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.7,2.77,2.6,2.65,-5.357142857142854,105061191.0,18732,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.35,130.35,130.35,130.35,-0.2677888293802558,,3850,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,185.0,191.45,182.5,187.95,-1.234892275354715,15058264494.0,279262,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,97.15,102.3,94.95,100.1,1.367088607594931,5786276977.237541,40165,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.262,0.269,0.262,0.263,0.7662835249042153,297713711.0,119943,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.925,0.925,0.863,0.9,-1.0989010989010999,450537269.0,743984,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.18,9.76,9.18,9.5,-0.2100840336134409,1371612921.0,45998,DKK
