symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.06,9.14,8.9,8.92,-1.545253863134664,35476779.0,1205,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.5,4.51,4.3,4.5,0.0,33853149.0,2776,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.55,30.7,28.8,29.5,-1.6666666666666667,150511680.0,35519,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.4,2.32,2.32,-2.521008403361347,35590938.0,260,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.254,0.254,0.245,0.254,0.0,68825824.0,21735,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.76,1.78,1.715,1.765,0.0,59465682.0,38317,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.2,12.6,12.0,12.38,0.16181229773463876,907730192.0,115138,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,55.0,55.2,53.0,54.0,-2.5270758122743655,801037120.0,1576,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.6,51.4,48.3,51.0,3.0303030303030303,801037120.0,6729,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.94,10.0,9.58,9.74,-3.564356435643559,111810738.0,6732,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.151,0.1575,0.1505,0.157,1.61812297734628,23140943.0,43082,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.45,12.45,12.15,12.4,-0.7999999999999973,1028997517.0,10392,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.835,3.935,3.75,3.88,0.7792207792207742,260081458.0,102620,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,13.95,13.9,13.9,-0.35842293906809275,86997029.0,333,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.01,84.0,82.0,84.0,-0.1307811199619539,68505072.0,242,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.52,6.52,6.2,6.48,-0.9174311926605444,204428176.0,16757,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,79.0,79.0,78.0,78.0,-1.8867924528301887,78434064.0,140,EUR
