symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,38.5,41.0,38.0,39.45,-3.071253071253071,563084740.4,2004,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.54,59.56,59.42,59.56,-0.10063737001005564,12371211544.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,12.76,13.28,12.74,13.18,-0.30257186081695103,1951965335.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.157,0.157,0.1565,0.1569,0.900321543408368,1246607878.8412397,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.5,40.1,37.2,38.4,-2.2900763358778593,203839996.0,4315,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.83,1.9184,1.8214,1.9184,-0.07292426294404865,27425407296.151085,4002,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.18,30.18,28.06,29.98,3.379310344827588,14500000000.0,4,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.294,2.343,2.282,2.343,-1.0139416983523457,7330998071.0,4356,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.9,24.45,23.2,24.35,0.8281573498964921,130914987.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,8.967,9.428,8.953,9.34,2.524698133918775,5952957748.292851,271,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,29.32,30.84,29.02,30.84,1.71503957783641,3243231243.0,355,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,213.0,219.6,213.0,216.75,0.7905138339920896,3147010028578.0967,1428,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,68.22,71.62,67.8,71.62,0.9870276367738338,128763111679.29465,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,177.4,179.2,176.0,176.0,-1.5659955257270757,313422438037.8598,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,280.65,285.5,278.0,278.0,-2.644020311679219,54969337959.20132,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,58.26,59.62,58.16,59.08,-0.5721979131605578,117363582433.0,1078,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,110.3,114.48,110.3,113.92,2.188733405095082,67622024537.989456,87,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,90.99,91.92,90.11,90.11,-2.0117442366246134,158402656206.2408,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,101.8,102.4,101.8,102.4,-4.655493482309125,8660916641.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,38.86,41.03,38.75,41.03,3.090452261306543,9324921156.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,15.695,16.33,15.6,16.33,1.871490954460369,48320764618.0,569,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.79,7.05,6.64,7.05,3.8291605301914546,248341807.0,1864,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,251.8,265.2,249.6,265.2,1.9215987701767874,8439503930.000001,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.0,83.5,79.0,83.5,4.375,7574073844.10898,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,100.6,106.8,99.15,106.8,2.103250478011475,26868498943.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,156.8,166.8,156.8,165.2,2.9925187032418843,1636354753.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.54,12.15,11.4,12.15,2.445193929173701,2828472743.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.26,40.61,40.22,40.61,-0.9270553793608259,35344354161.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.511,0.514,0.5086,0.5102,-8.336327703916636,13472484544.799103,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,213.3,216.3,213.3,214.05,-0.04669624095260066,88050455955.57092,44,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,27.74,28.72,27.06,28.62,-1.1057360055286811,142799997.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,19.5,20.4,19.33,20.4,2.6156941649899377,3346939750.997251,1051,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,266.4,273.35,265.35,269.55,1.0496719775070333,130577414173.22154,67,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1625,0.17,0.15,0.17,4.294478527607366,24411804.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.1,26.0,25.1,25.9,-0.3846153846153901,507000000.0,1549,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,54.1,59.1,54.1,58.8,4.999999999999995,365580330.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,180.8,181.64,180.64,181.38,-0.8852459016393468,72631909729.44939,0,EUR
