symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,15.43,15.43,14.38,15.2,-3.3693579148124675,10617749691.0,23975119,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.94,29.56,28.22,29.18,0.13726835964309933,1602699966.0,1555908,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,102.8,109.1,99.25,105.5,2.6264591439688743,1100088541.0,312417,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.6,34.0,32.3,33.96,0.47337278106509967,8783774802.0,1813393,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.0,1.01,0.96,1.0,0.0,5040000000.0,268369877,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.0,60.2,57.0,59.6,1.0169491525423753,32205411438.0,1049161,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.44,17.47,16.22,17.47,-0.28538812785388534,103736846617.0,62390332,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,16.95,17.62,16.38,17.41,2.4117647058823537,6800000000.0,13627375,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,226.9,226.9,220.3,223.7,-1.9719544259421562,41075999451.0,326689,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.0,29.12,27.58,28.8,-1.7735334242837637,71404320956.0,8094075,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.02,3.05,2.89,3.03,-0.3289473684210602,7295999908.0,42484405,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.75,8.75,8.3,8.42,-3.7714285714285722,2304224968.0,376398,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,21.98,22.48,20.86,22.48,2.742230347349184,56887997818.0,6820512,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.28,22.38,19.75,20.08,-1.9531250000000104,14776319670.0,2717928,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,71.3,73.5,68.0,73.1,-0.6793478260869565,382719992065.0,265710458,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,197.5,202.5,192.6,202.5,1.656626506024102,38136258254.0,620715,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.69,9.83,9.44,9.75,0.5154639175257806,7072891267.0,5253271,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.87,2.87,2.74,2.83,-2.07612456747405,11270999479.0,29075682,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,39.96,43.66,39.96,43.66,9.97481108312341,25187503621.0,12177322,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.2,22.98,21.32,21.98,-0.9909909909909859,26572568955.0,14421395,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.0,8.02,7.63,7.86,-2.1170610211705987,12944359570.0,10711271,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,25.1,26.68,24.8,26.5,4.5777426992896615,6926689000.0,11295664,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,224.9,243.4,223.3,243.4,9.986443741527335,8246523300.000001,123681,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.11,11.23,10.62,11.01,-0.8108108108108096,43123501482.0,25603766,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,76.75,77.3,74.35,76.05,-2.4374599101988528,95593063378.0,7918883,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.8,8.82,8.52,8.82,0.2272727272727224,21252000461.0,5580275,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,28.3,29.5,28.04,29.12,2.7522935779816553,1870440010.0,3369575,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.66,2.66,2.53,2.62,-2.9629629629629655,670113018.0,2795215,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,88.95,91.0,86.05,91.0,1.4492753623188372,38351032768.0,5886891,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.0,8.36,7.81,8.36,2.955665024630545,20299999714.0,30949138,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,755.0,765.0,732.5,760.0,0.6622516556291391,8154000144.0,32207,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,125.8,128.1,122.7,127.9,0.6294256490952096,4918868462.0,220180,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,36.9,37.74,35.84,37.26,1.1950027159152574,13549759888.0,2770570,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,4.64,4.75,4.3,4.72,1.7241379310344844,9399428753.0,34068276,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.23,11.24,10.45,11.05,-2.0390070921985695,8290799804.0,7265585,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.7,17.7,16.91,17.53,-1.0722347629796711,5315999794.0,3884425,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,305.25,317.25,301.75,305.25,0.08196721311475409,32834064903.0,2286562,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,77.95,82.04,74.0,81.78,-0.32906764168189645,,65579266,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.1,15.69,14.98,15.1,0.0,15100000381.0,34666065,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.95,3.06,2.81,3.03,1.6778523489932826,4768000031.0,127772562,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,14.0,14.03,13.36,14.02,0.0,3715300121.0,1220996,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.49,10.78,10.03,10.33,-0.09671179883945635,2274800034.0,3642358,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,124.1,124.1,117.9,122.0,-1.6921837228041858,53362999344.0,1934745,TRY
