symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.94,1.95,1.94,1.95,0.5154639175257737,,10,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.56,1.56,1.53,1.535,-0.967741935483879,26920967.0,1598,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.42,1.42,1.375,1.375,-3.169014084507037,,134,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.26,2.265,2.235,2.25,0.0,233228708.0,63371,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,-0.8064516129032264,37752259.0,550,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.7,9.7349,9.6,9.7,-0.517922157838073,,553,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.9,19.9,19.75,19.75,-0.7537688442210985,229343520.0,596,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0544,0.0544,0.0544,0.0544,8.799999999999988,,950,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.8,5.84,5.7,5.76,-1.3698630136986314,108505855.0,3092,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.14,6.28,6.12,6.12,-2.8571428571428523,24648890.0,206,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.5,46.5,46.4,46.5,0.0,940287618.0,763,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.525,3.535,3.495,3.515,-0.5657708628005662,1158971591.0,94494,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.25,5.25,5.25,5.25,-3.6697247706422047,8611779.0,7,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.8,1.8,1.77,1.775,-2.4725274725274806,15469999.0,194,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.61,4.84,4.57,4.84,-1.0224948875255588,,298,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.4,23.8,21.4,23.8,-4.799999999999997,42150024.0,25,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.3,28.3,27.8,27.85,-1.5901060070671353,500910008.0,1839,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.617,0.617,0.614,0.614,-0.4862236628849275,19118723.0,2103,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1451,0.1451,0.1431,0.1444,-0.8922443376801618,,27908,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.93,0.93,0.93,0.93,-1.5873015873015772,53570116.0,171,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.141,0.141,0.141,0.141,-2.7586206896551753,,850,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.076,0.076,0.072,0.072,-5.263157894736847,2863897.0,1307,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.8,3.8,3.8,3.8,0.0,,300,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.68,2.74,2.68,2.74,-0.3636363636363559,3954676.0,287,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.175,1.175,1.155,1.165,-1.6877637130801704,42659998.0,6791,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.725,0.725,0.7,0.7,-3.448275862068969,6161819.0,1110,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.617,0.617,0.608,0.614,-1.1272141706924326,461756400.0,231757,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.86,9.86,9.81,9.84,-0.20283975659228778,401589883.0,9321,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.592,0.592,0.59,0.592,0.0,2663444.0,20,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.412,1.414,1.392,1.402,-0.9887005649717524,372408002.0,80249,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.3,11.2,11.25,0.0,225000000.0,1102,EUR
