symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.7,17.7,17.7,17.7,-1.6666666666666705,11152665231.181532,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,88.5,88.5,88.5,88.5,-2.7472527472527473,11661908148.9346,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,88.5,88.5,88.5,88.5,-2.7472527472527473,11661908148.9346,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,-4.761904761904762,7366911983.651346,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,-4.761904761904762,7366911983.651346,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.26,4.26,4.26,4.26,-5.3333333333333375,9591782143.46302,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.5,12.5,12.5,12.5,5.042016806722685,260986828.88150263,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.5,12.5,12.5,12.5,5.042016806722685,260986828.88150263,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.22,34.22,34.22,34.22,3.8228155339805765,2344228133.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,32.8,32.8,32.8,32.8,-5.2023121387283355,2419642885.6497903,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,36.4,36.4,36.4,36.4,-2.6737967914438503,2420739268.579761,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,36.4,36.4,36.4,36.4,-2.6737967914438503,2420739268.579761,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.4,103.4,101.2,101.6,-1.167315175097279,3012614316.0,1324,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.113,0.113,0.113,0.113,2.7272727272727297,421172611.4305471,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,55.5,55.5,55.5,55.5,-2.631578947368421,9599054006.646358,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,22.6,22.6,22.6,22.6,0.8928571428571557,28492935632.604122,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,51.565,51.565,51.565,51.565,0.6440909534497868,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,56.255,56.255,56.255,56.255,0.752216351750697,,0,EUR
