symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.4,33.4,32.0,33.2,-0.5988023952095681,179240692383.0,631301,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,307.0,330.0,307.0,330.0,7.8431372549019605,3860430000.0,587,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,570.0,570.0,558.0,562.0,0.7168458781362007,56000000000.0,3111,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,59.0,60.0,56.5,57.0,-3.389830508474576,53581366821.0,26147,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,195.0,195.0,182.0,191.0,-2.5510204081632653,3831868765.0,1569,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,19.25,20.0,18.55,18.7,-2.604166666666667,47820077096.0,1156003,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,42.5,46.45,42.5,44.5,4.952830188679249,10805724754.0,22452,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,300.0,312.75,284.5,302.0,6.151142355008787,22818783180.0,8810,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.63,4.9,4.59,4.7,4.444444444444448,13320938740.0,1494218,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,36.5,37.5,36.4,36.8,0.8219178082191704,212098360491.0,605219,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,59.5,60.0,57.5,59.0,-0.8403361344537815,8292586472.000001,3053,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.5,18.5,18.1,18.1,-0.2754820936638962,12177583928.0,21250,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,185.0,187.0,184.0,187.0,0.6729475100942126,51516711594.0,73736,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,290.0,290.0,281.0,281.0,-1.056338028169014,221603919983.0,36866,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.5,29.0,26.5,27.0,-6.735751295336785,922905967.0,5470,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,103.0,105.75,102.0,105.25,2.1844660194174756,387745086182.0,4274187,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.04,1.04,0.95,1.01,1.0000000000000009,210000000.0,191271,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,30.0,30.0,29.05,29.5,-1.6666666666666667,49713378520.0,249270,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.0,2.14,1.97,2.1,5.000000000000004,361448563.0,43560,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5480.0,5480.0,5205.0,5250.0,-3.9341262580054894,,171,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.11,1.13,1.1,1.11,0.9090909090909097,445780851.0,359886,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.0,12.5,12.0,12.35,1.2295081967213144,22531581684.0,74752,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,81.0,82.0,80.5,82.0,1.5479876160990713,133116527527.0,354084,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,400.25,415.0,395.0,415.0,0.06027727546714888,28971063280.0,1156,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,344.0,344.0,334.75,343.0,2.3880597014925375,5261639920.0,2386,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,93.5,94.0,92.0,92.75,-0.2688172043010753,302065488770.0,711557,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.8,10.8,10.65,10.8,0.46511627906977404,70891111206.0,808351,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,4.45,4.45,4.31,4.39,-1.348314606741584,24582209384.0,1334970,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.06,9.0,9.0,0.0,164286622960.0,254552,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,23.5,23.55,23.0,23.45,-0.21276595744681154,47518223193.0,1029725,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.5,5.5,5.06,5.06,0.7968127490039849,47518223193.0,224,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.7,5.76,5.62,5.7,0.35211267605634616,31461957252.0,273187,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,439.75,439.75,412.0,435.0,0.0,8575000167.0,160,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1355.0,1355.0,1355.0,1355.0,10.16260162601626,,2,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.5,9.5,9.02,9.06,-4.228329809725162,4896366912.0,5205,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,535.0,535.0,500.0,500.0,-6.5420560747663545,1224000049.0,12,KES
