symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,90.0,90.0,88.32,89.0,-1.3303769401330408,3149783728.0,7915,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,226.01,226.01,226.01,226.01,0.4221096596463115,368536884.0,40,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.4,12.64,12.26,12.5,1.5434606011372827,375455000.0,1287,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.1,10.17,9.9,10.17,-0.19627085377820977,389767484.0,3869,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.2,2.2,2.2,2.2,0.0,52800001.0,12504,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,82.7,82.8,77.84,81.0,-2.173913043478257,455400017.0,152,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,92.98,92.98,92.98,92.98,1.1201740076128344,557880020.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.18,3.18,3.1,3.15,-2.1739130434782696,322000003.0,12349,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.0,15.0,14.5,14.5,-3.3333333333333335,525000000.0,827,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.79,14.79,14.2,14.44,-1.0958904109589052,694959996.0,1085,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,79.55,79.55,79.55,79.55,0.0,211603015.0,1,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.7,4.7,4.7,4.7,3.2967032967033045,31850001.0,20,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,162.0,162.5,161.2,161.6,-0.5538461538461573,6629999876.0,5915,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.64,2.64,2.64,2.64,0.0,78973786.0,41,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,20.16,20.16,19.5,19.75,-2.0337301587301595,1279615969.0,26296,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.16,4.16,4.0,4.12,-1.199040767386087,364423781.0,34080,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.25,8.25,8.0,8.09,-1.9393939393939412,2227500000.0,9588,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.86,1.86,1.83,1.85,0.0,635706145.0,160783,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.86,1.87,1.76,1.84,-1.6042780748663115,8209218.999999999,3999,TND
