symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.926,3.926,3.889,3.889,-0.9424350483953227,10015800441.0,5541,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.7,0.7,0.693,0.695,-0.42979942693409784,4397400428.0,605127,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.833,2.904,2.83,2.879,1.7314487632508808,722439657.0,373514,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.696,4.696,4.6,4.6,-2.0442930153321996,939200020.0,8200,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.263,1.27,1.247,1.248,-0.9523809523809532,3224936753.0,11313047,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.242,2.243,2.205,2.222,-0.6705409029950882,8704718013.0,4874958,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.178,4.178,4.051,4.07,-2.6082794927016026,16913472653.0,1633657,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.646,1.657,1.591,1.591,-2.5719534598897758,310902312.0,292154,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.647,2.648,2.6,2.623,-0.6439393939393903,8185232574.0,3172366,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.936,3.087,2.92,2.93,-2.3333333333333277,1500000000.0,264772,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.128,3.145,3.107,3.119,-0.032051282051278523,16210739405.0,3420072,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.815,0.825,0.811,0.812,-0.7334963325183246,21697423333.0,5072558,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.55,0.553,0.547,0.55,0.0,132000002.99999999,2529196,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.729,1.777,1.707,1.715,-0.8097165991902842,3213188576.0,10093446,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.249,2.249,2.23,2.23,-0.7123775601068573,1316226766.0,366643,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.063,4.063,4.004,4.062,-0.02461235540239837,18256399032.0,2295973,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.503,2.539,2.467,2.495,-2.080062794348506,144308028.0,230716,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.84,9.85,9.757,9.8,0.0,59290001154.0,6649477,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.94,1.94,1.909,1.915,-0.3642039542143546,17874599361.0,6740475,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.23,5.23,5.147,5.215,-0.2868068833652116,2385884096.0,47073,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.297,5.298,5.187,5.23,-0.057328492260638755,1472780747.0,314547,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.12,13.25,13.12,13.22,0.0,2805019560.0,19945,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.219,3.219,3.119,3.164,-2.5261860751694347,2106589050.0,151270,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.106,8.106,8.092,8.092,-0.1727115716752942,567420000.0,3500,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.176,2.19,2.173,2.175,-0.45766590389017076,452294988.0,72309,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.02,2.02,1.978,1.99,-0.8470353761833644,341189995.0,73419,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.039,1.09,1.034,1.034,1.1741682974559697,12839564087.0,59964262,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.544,0.544,0.537,0.539,-0.9191176470588243,543999996.0,4727929,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.688,0.688,0.683,0.684,-0.43668122270742393,339928964.0,617492,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.7,12.76,12.55,12.6,-0.7874015748031469,40680638769.0,1075239,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.388,1.396,1.354,1.365,-1.2301013024601957,7711725832.0,9210541,QAR
QATI,Qatar Insurance Company QSPC,QSE,Finance,Multi-Line Insurance,1.964,2.0,1.964,1.989,1.2213740458015276,6417888810.0,13340006,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.345,2.345,2.345,2.345,0.0,147284651.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,13.26,13.26,13.11,13.2,0.38022813688212115,14464999580.0,199738,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.823,2.83,2.807,2.814,-0.2834868887313964,3160640030.0,320251,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,12.6,12.63,12.4,12.42,-1.4285714285714262,12527622669.0,937667,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.33,1.334,1.306,1.311,-0.9818731117824865,152922000.0,6053874,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.245,2.245,2.245,2.245,0.0,1964525352.0,0,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.007,4.007,3.852,3.945,-1.2515644555694685,22133352735.0,6123689,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,20.95,20.95,20.65,20.89,-0.04784688995214359,49385275490.0,1104096,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.799,1.829,1.76,1.819,1.1117287381878833,2236638843.0,1602713,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,10.51,10.56,10.36,10.49,-0.2851711026615909,15923993193.0,693205,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,1.965,1.965,1.921,1.945,-1.0178117048346065,933767983.0,369491,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,7.369,7.37,7.226,7.35,0.0,1102499986.0,148094,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,1.931,1.931,1.931,1.931,0.05181347150259647,675500023.0,3100,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,16.38,16.38,16.0,16.1,0.0,148706505770.0,4820477,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.501,2.51,2.501,2.509,0.3198720511795285,1634475808.0,44906,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,9.981,10.02,9.76,9.887,-1.3273453093812286,11293317213.0,1612187,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.76,0.76,0.755,0.755,-0.39577836411609535,136440003.0,23372,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.748,0.748,0.726,0.728,-2.803738317757012,856216274.0,1124828,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.066,2.066,2.066,2.066,-0.5296100144439153,175506492.0,992,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.803,0.815,0.781,0.783,-2.247191011235957,2836230898.0,7383875,QAR
VFQS,Vodafone Qatar PQSC,QSE,Communications,Wireless Telecommunications,2.521,2.521,2.416,2.42,-2.8112449799196897,10525230040.0,12255875,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.369,1.37,1.32,1.33,-1.9896831245394189,244259999.0,660831,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,11.4,11.4,10.87,10.97,-2.053571428571417,3219085297.0,244181,QAR
