symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,290.97,291.0,288.0,290.0,-0.3333677011375837,1894214775.0,50643,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,94.0,96.29,93.0,93.7,-0.3191489361702098,118616318848.0,1037712,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.06,2.08,2.0,2.0,-2.9126213592233037,2727603376.0,12032303,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.69,8.8,8.61,8.64,-0.5753739930954999,6354647056.0,236351,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,14.02,14.23,13.95,14.12,0.713266761768899,4009736389.0,472632,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,3.02,3.09,2.93,2.95,-2.3178807947019817,3450565271.0,36306009,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,277.22,288.8,277.22,283.19,1.215197112119796,3326640015.0,10895,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,52.01,52.75,52.0,52.45,0.8459911555470194,78014997482.0,862724,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.9,4.05,3.9,3.97,1.7948717948718023,1918293028.0,7893521,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,12.47,12.47,11.9,12.15,-2.566158781074581,,2964370,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,52.11,53.16,52.0,52.77,1.2665515256188902,937980011.0,103996,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,158.98,162.89,158.98,159.58,0.37740596301422996,5229134573.0,44523,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.725,0.738,0.721,0.722,-0.41379310344827624,,19940600,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.27,2.34,2.27,2.31,1.7621145374449354,2613417837.0,2002127,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.752,0.769,0.745,0.747,-0.6648936170212773,1171712806.0,28348247,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,179.08,180.5,177.03,180.0,0.00555586421467354,3598666482.0,31433,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,33.94,34.34,33.45,34.02,0.2357100766057908,101124457920.0,1248790,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,21.5,22.8,21.1,22.0,3.7735849056603805,5038324280.0,3464,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,25.51,26.0,25.46,25.5,-0.03920031360251495,1081376582.0,116731,EGP
ALXD,Alexandria For Investment and Urban Development,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,5.16,5.45,5.16,5.2,0.7751937984496131,4658395204.0,7877788,EGP
