symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.295,0.295,0.295,0.295,0.34013605442176903,344634166.010056,33334,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.808,0.808,0.808,0.808,0.37267080745341646,1139455793.0,8602,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.855,0.855,0.855,0.855,1.7857142857142874,76950002.0,5000,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70285121.815428,30000,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.564,0.564,0.564,0.564,0.0,1017747313.0,15000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.451,0.451,0.451,0.451,0.0,746538734.0,209553,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.071,0.071,0.071,0.071,1.42857142857141,75132433.0,50000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.45,0.45,0.45,0.45,-9.999999999999998,71180367.0,3400,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.47,0.47,0.47,0.47,-7.843137254901968,57430204.0,5614,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.201,0.201,0.201,0.201,0.5000000000000004,15861653.0,20648,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.354,0.354,0.354,0.354,0.5681818181818187,50364268.0,10000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.156,0.171,0.156,0.171,0.0,27630797.0,19394,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.525,0.525,0.523,0.523,0.0,779563088.2595857,835467,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,0.0,83618098.0,30000,BHD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.021,0.021,0.021,0.021,-8.695652173913036,59739276.88380737,450000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.471,2.48,2.471,2.48,0.2830570157703242,18547499444.552135,25180,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.069,0.069,0.069,0.069,-1.4285714285714297,52650224.0,100000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.521,0.521,0.52,0.52,-0.3831417624521076,1176470405.0,137044,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.221,0.223,0.221,0.223,1.3636363636363649,698572775.0,446301,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.123,0.124,0.123,0.124,0.8130081300813016,56580002.0,83000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.166,0.166,0.166,0.166,0.0,8946491.814,12000,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.05,0.05,0.05,0.05,8.695652173913052,10000000.0,40000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.119,0.119,0.119,0.119,0.8474576271186449,43302077.0,74357,BHD
