symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,-0.7092198581560258,102263743343.0,1441776,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.5,4.5,4.5,4.5,0.0,10766798218.0,631250,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.1,5.1,5.1,5.1,0.0,4626719976.0,58751,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,30.0,30.45,29.25,29.7,-0.8347245409015025,1595418757829.0,55719765,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,10.75,10.75,10.45,10.45,0.0,41799999237.0,979355,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.69,3.8,3.65,3.75,-0.7936507936507886,138367947312.0,14545195,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,21516353787093.297,58143,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1530.0,1530.0,1530.0,1530.0,-1.2903225806451613,6647612431641.0,2694751,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.2,2.2,2.2,2.2,4.761904761904765,2267705866.0,505644,NGN
AVACAP,Ava Capital Plc,NSENG,,,5.2,5.2,5.05,5.05,0.9999999999999963,25000000000.0,1836216,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,10840,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,511.5,511.5,511.5,511.5,0.0,306882798065.0,58871,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,297.0,297.0,297.0,297.0,0.0,10057713574219.0,2080278,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,125061,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,58.15,60.1,58.15,60.1,8.28828828828829,126555785522.0,1082084,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,102.0,102.0,102.0,102.0,0.0,83104244751.0,2359463,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.4,4.4,4.4,4.4,2.32558139534885,14742243288.0,1201369,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.95,10.95,10.95,10.95,0.0,123993541883.0,547628,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.63,3.72,3.16,3.5,-0.28490028490027886,31589999914.0,54916998,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,98550,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.7,5.7,5.7,5.7,3.63636363636364,16217172974.0,549704,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.44,2.46,2.44,2.46,9.821428571428559,5755993931.0,5827874,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,43581,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,7.6,7.6,7.0,7.15,-5.046480743691897,81625197105.0,6085047,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,9530,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,4.9,4.95,4.9,4.95,-2.9411764705882253,92052508044.0,644905,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,70.0,70.0,70.0,70.0,2.7146001467351346,400849024869.0,546812,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.25,2.29,2.25,2.29,0.8810572687224677,15992803821.0,3344057,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.05,18.15,18.05,18.15,-3.968253968253969,45825594056.0,913010,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.4,1.4,1.4,1.4,0.7194244604316554,11119999886.0,1583581,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1068.0,1068.0,1068.0,1068.0,1.7142857142857144,17414465332031.0,1806963,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,71.4,71.5,71.4,71.5,0.0,1447503116211.0,2770116,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.95,8.3,7.95,8.3,5.06329113924051,48271500192.0,2043470,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,30,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.0,35.0,35.0,35.0,0.0,76517305908.0,249120,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,66.5,66.5,66.5,66.5,-0.22505626406602502,1200857941067.0,7939128,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,12.7,12.7,12.7,12.7,0.0,116839998245.0,2259596,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,57725899475.0,667,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.25,11.25,11.1,11.15,0.0,735393695153.0,18864497,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.5,19.9,19.15,19.55,1.033591731266146,1222416924099.0,28512731,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,80.0,81.0,80.0,80.0,0.0,240000000000.0,7925482,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,156.45,158.0,155.2,155.2,-3.000000000000007,7276004375000.0,4839046,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.95,1.95,1.86,1.95,7.734806629834249,32992240597.999996,3156414,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.89,8.0,7.89,8.0,1.265822784810122,30810000372.0,2192202,NGN
