symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,-0.7092198581560258,101538465820.0,1653498,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.3,4.4,4.3,4.4,-2.2222222222222143,10766798218.0,857467,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.1,5.1,5.1,5.1,0.0,4626719976.0,33153,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,30.0,30.45,29.9,30.15,0.0,1606072578117.0,23536895,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,10.1,10.1,10.1,10.1,-3.3492822966507143,41799999237.0,1876080,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.71,3.94,3.71,3.94,5.0666666666666655,137269790039.00002,19522215,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,21082451200395.105,17237,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1530.0,1530.0,1530.0,1530.0,0.0,6647612431641.0,1078388,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.2,2.35,2.2,2.2,0.0,2375692019.0,933411,NGN
AVACAP,Ava Capital Plc,NSENG,,,5.15,5.15,5.15,5.15,1.980198019801991,25250000954.0,1259377,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,12284,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,511.5,511.5,511.5,511.5,0.0,306882798065.0,745149,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,297.0,297.0,297.0,297.0,0.0,10057713574219.0,2636776,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,435059,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,58.15,60.1,58.15,60.1,8.28828828828829,137045090392.99998,1199764,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,102.0,102.0,102.0,102.0,0.0,83104244751.0,694099,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.0,4.0,4.0,4.0,-9.090909090909099,14742243288.0,749869,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.0,10.0,10.0,10.0,-8.675799086757985,113236113281.0,574129,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.47,3.54,3.2,3.24,-7.163323782234957,31410000086.0,33564999,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,44823,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.7,5.7,5.5,5.5,-3.5087719298245648,16806887792.000002,758487,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.55,2.7,2.55,2.7,9.756097560975618,6321314834.0,4772217,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,3335,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,7.6,7.6,7.0,7.15,-5.046480743691897,77506001034.0,6231769,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,10953,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,4.8,4.95,4.8,4.95,0.0,89345079565.0,1128497,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,70.0,70.0,70.0,70.0,2.7146001467351346,411730463867.0,674922,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.35,2.4,2.29,2.39,4.36681222707424,16133709448.0,8011740,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.0,18.0,18.0,18.0,-0.8264462809917278,45825594056.0,832802,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.42,1.44,1.31,1.44,8.270676691729314,10640000343.0,8071070,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1067.9,1067.9,1066.7,1066.7,-0.12172284644194331,17712999023438.0,1383549,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,70.5,71.5,69.7,71.0,-0.6993006993006993,1447503116211.0,9421939,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.0,8.45,8.0,8.45,4.968944099378864,49188048236.0,4514886,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,401,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,36.5,38.5,36.5,38.5,10.0,76517305908.0,1376386,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,66.5,66.5,66.5,66.5,-0.22505626406602502,1198155307617.0,9307784,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,12.6,12.6,12.5,12.5,-0.7936507936507908,115920003510.0,30372647,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,57725899475.0,11181,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.1,11.15,11.1,11.1,0.0,732096015785.0,8729318,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.6,20.1,19.6,20.1,0.0,1269797424099.0,169087777,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,80.0,80.0,80.0,80.0,0.0,240000000000.0,1014882,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,165.0,165.0,165.0,165.0,1.3513513513513442,7403334590341.0,6307337,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.97,2.04,1.76,2.0,2.5641025641025665,35544128604.0,860309389,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.4,7.95,7.4,7.5,-6.25,31200000000.0,2920988,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,1454,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,137.3,138.0,137.0,137.5,0.14566642388928522,5017311641598.0,83430846,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.67,0.77,0.67,0.75,7.1428571428571495,9266599842.0,5202767,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,384.8,384.8,384.8,384.8,0.0,842859279512.0,727122,NGN
HBMNG,HBM Nigeria PLC,NSENG,Non-Energy Minerals,Construction Materials,362.0,362.0,359.6,359.6,-0.5255878284923865,5822968217285.0,8789436,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.28,3.28,3.28,3.28,9.69899665551838,,294244,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,16.5,16.6,15.65,15.65,-2.187499999999998,124107584182.0,3482319,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,44.5,44.5,44.5,44.5,0.0,96225361572.0,242468,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,28.0,28.0,28.0,28.0,1.2658227848101318,18832825845.0,202675,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,108,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,9.75,9.75,9.75,9.75,1.0362694300518096,1624013664708.0,878488,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.23,2.3,2.2,2.3,2.6785714285714106,20966128839.0,5494390,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,7.9,8.25,7.9,8.0,1.9108280254777117,365507770560.0,7884297,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.56,2.57,2.5,2.5,-2.343750000000002,36512516684.0,5732976,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,7059,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,8.0,8.0,8.0,8.0,9.589041095890414,2840805500.0,146359,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,6.55,6.55,6.55,6.55,0.0,,3000,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.87,1.87,1.77,1.8,0.0,36575833797.0,5693974,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.6,8.6,8.6,8.6,0.0,6634470399.0,160554,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,3.6,3.7,3.6,3.6,5.882352941176476,,2825427,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.66,1.66,1.63,1.63,-1.2121212121212133,50819999266.0,912905,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,8.15,8.15,8.15,8.15,4.487179487179494,23399996764.0,2876945,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,2.6,2.6,2.6,2.6,0.0,12999999523.0,80239,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,11.15,11.5,11.15,11.5,2.678571428571435,98814448317.0,2809234,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,39.6,41.3,39.6,41.3,5.897435897435891,67284164429.0,1543757,NGN
