symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,89.49,89.49,85.5,86.99,-2.2584269662921406,3107879837.0,3161,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,226.01,226.01,226.01,226.01,0.0,370092508.0,30,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.65,12.65,12.12,12.6,0.7999999999999973,381250000.0,219,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.01,10.01,9.8,9.8,-3.6381514257620373,389002503.0,9873,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.2,2.2,2.2,2.2,0.0,52800001.0,18436,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,82.0,82.0,82.0,82.0,1.2345679012345678,445500000.0,1,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,92.98,92.98,92.98,92.98,1.1201740076128344,557880020.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.2,3.2,3.09,3.1,-1.5873015873015817,315000010.0,7460,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,14.4,14.4,13.94,13.94,-3.862068965517245,507500000.0,448,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.4,14.44,14.39,14.39,-0.346260387811627,687343958.0,193,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,79.55,79.55,79.55,79.55,0.0,211603015.0,1,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.55,4.55,4.55,4.55,-3.191489361702135,32899999.0,134,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,160.8,161.0,159.0,159.89,-1.058168316831688,6593280126.0,1191,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.64,2.64,2.64,2.64,0.0,78973786.0,20,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,19.85,19.85,18.57,18.72,-5.215189873417727,1253592043.0,39210,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.12,4.12,3.98,4.0,-2.9126213592233037,360054174.0,15553,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.05,8.09,7.85,7.99,-1.2360939431396742,2184300041.0,8477,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.83,1.85,1.83,1.84,-0.540540540540541,635706145.0,58944,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.8,1.81,1.8,1.8,-2.1739130434782625,8209218.999999999,110,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,37.3,37.3,36.5,36.5,-3.439153439153432,252433693.0,627,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,18.45,18.45,18.4,18.4,-1.7618793379605011,336634631.0,3025,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.63,19.63,19.35,19.35,-1.6768292682926744,2161149822.0,8510,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,10.7,10.7,10.41,10.65,-0.9302325581395315,105360746.0,4430,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.76,10.89,10.76,10.89,1.2081784386617174,117875843.0,3,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,135.11,142.0,135.11,136.0,-5.292479108635094,301559999.0,227,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.95,14.95,14.91,14.94,-0.4000000000000033,206764283.0,373,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,12.18,12.18,12.18,12.18,-4.4705882352941195,200988993.0,75,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,23.69,23.8,23.0,23.0,-3.3613445378151288,314159985.0,5724,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.99,10.99,10.54,10.54,-4.442429737080691,279563456.0,3273,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,9.9,9.9,9.41,9.69,-3.100000000000005,206688595.0,5928,TND
