symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.0,33.3,32.5,33.0,-0.9009009009008924,179512265046.0,213156,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,360.25,362.25,331.0,362.0,9.696969696969697,4240038950.0,1278,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,562.0,568.0,555.0,568.0,1.0676156583629894,56100000000.0,3011,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,57.5,61.5,56.0,60.0,4.3478260869565215,51115278809.0,37774,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,195.0,195.0,183.0,183.75,-5.769230769230769,3763529705.0,1782,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,19.45,19.45,18.6,18.9,1.6129032258064364,49081820504.0,423699,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,42.65,45.0,42.65,44.0,-1.675977653631285,11366398354.0,49377,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,302.0,305.0,286.0,290.0,-3.9735099337748347,23921624195.0,17875,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.6,5.14,4.55,4.58,-0.4347826086956429,13723731310.0,1822819,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,36.95,37.45,36.05,37.0,0.13531799729363234,219138951765.0,707829,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,60.0,59.0,60.0,1.694915254237288,8363767470.999999,5503,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.2,18.3,17.9,18.2,0.0,12077767916.0,29472,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,187.0,190.0,185.0,190.0,2.1505376344086025,51586612152.0,32054,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,285.0,285.0,281.0,282.5,0.5338078291814947,222194863770.0,22038,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,28.0,29.0,27.0,28.0,3.7037037037037033,910043118.0,2732,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,105.5,107.5,105.5,107.5,1.8957345971563981,396235854492.0,1135510,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.01,1.04,0.99,1.02,0.990099009900991,210000000.0,247955,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,29.95,29.95,29.0,29.6,0.33898305084746244,49297714820.0,213142,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.15,2.15,2.05,2.05,-2.380952380952394,357887497.0,46950,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5450.0,5450.0,5230.0,5450.0,4.2065009560229445,,178,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.1,1.14,1.1,1.1,-0.9009009009009016,453885949.0,329301,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.3,12.4,12.0,12.2,-1.2145748987854281,23285777978.0,69247,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,82.5,83.5,80.5,82.5,0.0,134356743622.00002,1304712,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,415.0,415.0,400.0,401.0,-3.3734939759036147,29532728672.0,1209,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,344.0,350.0,340.0,340.0,-0.8746355685131195,5351615919.0,839,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,93.0,93.25,92.5,93.0,0.5405405405405406,298852026123.0,719949,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.8,10.9,10.7,10.85,0.46296296296295303,71220838562.0,1566882,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,4.3,4.44,4.26,4.44,2.0689655172413968,24470217645.0,1498781,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.04,9.0,9.0,0.0,163559691000.0,160999,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,23.45,23.5,23.3,23.45,0.0,45566756152.0,691429,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.7,5.88,5.66,5.7,0.35211267605634616,31461957252.0,814448,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,439.75,439.75,435.0,439.75,0.0,8526000166.0,499,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1355.0,1355.0,1355.0,1355.0,10.16260162601626,,2,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.06,9.5,9.0,9.46,4.415011037527598,5014222199.0,19078,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,535.0,535.0,500.0,535.0,7.000000000000001,1224000049.0,7,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.8,2.8,2.72,2.8,1.818181818181812,746485609.0,8745,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.26,1.37,1.25,1.26,0.0,1746288318.0,94867,KES
