symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,642.5,642.5,642.5,642.5,0.0,427486774.0,233,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,363.3,363.3,358.4,362.5,-0.22020368841178403,425378465.0,11241,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,192.1,194.0,188.0,189.3,-1.4575741801145148,371545806.0,269048,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,698.0,702.0,650.0,657.4,-5.437284234752599,2005655435.0,582200,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3998.0,4003.0,3915.0,3915.0,-2.076038019009505,2521375829.0,22314,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,395.9,395.9,391.0,394.5,-0.35362465269006754,747972110.0,55781,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,53030.0,56380.0,53030.0,55780.0,5.185743918536677,3216565310.0,5855,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18100.0,18170.0,17860.0,18130.0,0.16574585635359115,7576349403.0,15448,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23500.0,24290.0,23280.0,23530.0,0.1276595744680851,2977274089.0,7904,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,845.0,845.0,811.0,816.6,-2.203592814371255,61528190.0,5596,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,61.2,61.9,56.8,59.9,-1.8032786885245924,44827839.0,1361995,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2965.0,2970.0,2912.0,2934.0,0.9635237439779766,541896535.0,8333,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3061.0,3082.0,3027.0,3055.0,-0.8116883116883116,6966369920.0,381245,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3052.0,3199.0,3052.0,3094.0,1.3761467889908259,533337020.00000006,18,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2441.0,2573.0,2441.0,2557.0,4.752150757886112,1233356582.0765226,16205,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,883.9,900.0,866.0,891.4,2.330386867179423,418087248.0,10628,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.5,31.5,30.8,30.8,-2.2222222222222197,31183707.0,14000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1825.0,1848.0,1790.0,1791.0,-1.8630136986301369,317821991.0,3024,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25630.0,25800.0,24770.0,25760.0,0.5072181037846274,5280678848.0,431,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,678.0,694.0,678.0,685.0,1.4965180026670653,1340519830.0,345346,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,106.3,107.0,104.2,106.1,0.9514747859181731,321058401.0,1340808,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1647.0,1695.0,1622.0,1678.0,1.8822100789313905,2305800000.0,64669,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1375.0,1390.0,1375.0,1380.0,0.36363636363636365,89945757.0,23047,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,705.2,758.9,705.2,723.7,2.6233692569483833,215145198.0,1538,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,249.3,249.3,249.3,249.3,0.0,48353520.0,1080,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1975.0,1994.0,1946.0,1967.0,-1.056338028169014,9822265430.0,253142,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1423.0,1460.0,1391.0,1412.0,-0.35285815102328866,3573106190.0,108373,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3669.0,3679.0,3600.0,3627.0,-1.1447260834014716,482558144.0,1399,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4268.0,4312.0,4189.0,4249.0,-0.4451733833177133,3363375946.0,47568,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2087.0,2087.0,2042.0,2042.0,-2.156205079060853,108986889.0,120,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13160.0,13990.0,13100.0,13690.0,4.027355623100304,1656053048.0,36983,ILA
