symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.889,3.906,3.889,3.906,0.4371303677037888,9921407573.0,17873,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.698,0.699,0.693,0.696,0.14388489208633107,4378500294.0,863328,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.882,3.145,2.86,3.0,4.202848211184438,734948336.0,5053982,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.6,4.925,4.6,4.925,7.065217391304353,919999981.0,13442,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.251,1.267,1.25,1.262,1.121794871794873,3194223160.0,22258800,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.222,2.248,2.213,2.216,-0.27002700270026025,8646349838.0,6119425,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.078,4.1,4.073,4.1,0.7371007371007213,16472323100.000002,642081,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.6,1.653,1.56,1.57,-1.3199245757385234,302906062.0,2106361,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.621,2.669,2.621,2.65,1.029355699580621,8132525498.0,1265201,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.958,2.958,2.952,2.952,0.7508532423208122,1465000033.0,14579,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.121,3.17,3.119,3.119,0.0,16205544032.0,2105757,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.813,0.824,0.813,0.818,0.7389162561576225,21538272419.0,5704961,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.55,0.553,0.549,0.55,0.0,132000002.99999999,1530526,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.731,1.74,1.714,1.719,0.23323615160349875,3187170746.0,7452027,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.255,2.281,2.236,2.252,0.9865470852017846,1306850243.0,709028,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.062,4.073,4.023,4.072,0.246184145741009,18251903885.0,1115134,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.52,2.548,2.52,2.544,1.9639278557114201,141306332.0,156102,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.8,9.946,9.8,9.842,0.42857142857142666,59290001154.0,2111572,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.912,1.935,1.91,1.91,-0.26109660574413135,17809499645.0,12324941,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.101,5.25,5.101,5.245,0.5752636625119895,2379041277.0,126454,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.294,5.59,5.217,5.439,3.99617590822179,1471936485.0,817114,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.22,13.32,13.16,13.19,-0.22692889561271662,2805019560.0,98498,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.125,3.3,3.125,3.245,2.560050568900125,2053372680.0,539563,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.092,8.092,8.092,8.092,0.0,566440000.0,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.199,2.199,2.185,2.199,1.10344827586207,450224990.0,46423,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,1.992,2.007,1.992,2.007,0.8542713567839259,338300002.0,30703,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.05,1.06,1.035,1.035,0.09671179883944776,12990323239.0,10228639,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.539,0.544,0.539,0.542,0.5565862708719855,538999975.0,3341831,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.681,0.694,0.68,0.69,0.8771929824561249,338444577.0,4972904,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.63,12.72,12.52,12.55,-0.39682539682538837,40360320607.0,1309546,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.388,1.408,1.369,1.393,2.051282051282053,7616864013.0,7347733,QAR
QATI,Qatar Insurance Company QSPC,QSE,Finance,Multi-Line Insurance,1.978,1.978,1.951,1.97,-0.9552538964303734,6496275790.0,2311563,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.345,2.345,2.345,2.345,0.0,147284651.0,19,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,13.23,13.27,13.15,13.27,0.5303030303030325,14519999790.0,456386,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.831,2.86,2.827,2.86,1.6346837242359566,3151680145.0,1031339,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,12.41,12.65,12.41,12.65,1.8518518518518552,12348656333.0,699004,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.32,1.329,1.316,1.329,1.372997711670482,151420499.0,9231451,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.171,2.28,2.171,2.28,1.5590200445434164,1964525352.0,25243,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,3.952,4.04,3.952,4.02,1.9011406844106398,21856339816.0,4099027,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,20.89,20.89,20.74,20.85,-0.19147917663953637,49361645631.0,472345,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.801,1.995,1.801,1.994,9.620670698185819,2261504176.0,13706043,QAR
