symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,76.2,76.4,75.5,75.9,-0.13157894736841358,,72638922,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,112.8,113.2,110.9,111.9,-1.2356575463371504,,116481,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.65,45.74,45.1,45.26,-0.6148440931049652,,29899678,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,170.4,172.05,169.15,171.7,0.0,,31694,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.21,32.4,32.15,32.36,0.46569388388698724,,89324,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.88,38.98,38.56,38.77,-0.282921810699587,,37631551,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,225.7,226.65,225.25,225.3,0.2670226969292491,,12587,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.44,23.56,23.3,23.37,-0.2986348122866906,,411538,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,34.3,34.5,33.2,33.74,-0.6770680011775004,,292014,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,138.7,138.7,137.9,137.9,-0.6841915736406112,,6859,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,171.0,171.8,171.0,171.05,-0.6966618287372939,,15129,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.89,40.02,39.7,39.81,-0.4501125281320323,,707995,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.7,36.77,36.52,36.66,-0.21774632553077133,,376023,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.56,31.63,31.48,31.52,0.478163850812874,,247011,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,176.7,177.4,175.65,176.2,-0.22650056625141884,,2316384,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,476.75,478.4,464.7,469.35,-0.6666666666666619,,6111815,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.0,14.19,13.98,14.12,0.284090909090903,,73920862,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.62,47.6,46.35,47.0,0.10649627263045187,,2070990,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.22,3.29,3.22,3.29,0.0,,325900,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.65,50.3,49.31,50.05,-2.7210884353741607,,20105047,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.88,27.18,26.77,27.06,0.5574136008918565,,1273783,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.34,19.69,19.17,19.49,0.6714876033057801,,37626198,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.08,7.08,7.02,7.05,-0.4237288135593255,,222542,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.76,16.07,15.67,15.97,1.2040557667934175,,2276984,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,84.7,85.8,84.55,85.35,-0.5824111822947001,,462253,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.29,4.29,4.25,4.28,0.0,,2261600,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.55,25.55,25.09,25.49,-2.3371647509578657,,26040143,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.1,18.21,18.0,18.09,0.055309734513282985,,1978260,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.91,3.91,3.91,3.91,-1.758793969849242,,1000,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.35,50.65,50.25,50.5,-0.2961500493583387,,167133,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,66.4,66.6,66.35,66.5,-0.07513148009015351,,1902344,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,107.45,108.05,107.45,107.7,-0.3239241092086944,,110868,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.53,4.55,4.52,4.55,0.22026431718061204,,2363365,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.12,17.22,16.93,16.95,-1.6821345707656563,,5826606,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.35,5.38,5.35,5.37,0.3738317757009432,,264819,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.24,33.24,32.99,33.09,-0.45126353790613283,,377931,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.89,45.25,44.65,45.25,0.22148394241417813,,283706,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.11,7.11,7.05,7.07,-0.14124293785310432,,204000,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.41,33.08,32.2,32.7,0.36832412523021657,,1467752,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.29,6.29,6.22,6.22,-0.6389776357827481,,61000,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.75,62.9,62.75,62.75,-0.23847376788553032,,246689,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.67,19.67,19.67,19.67,-0.45546558704453366,,200,USD
00660,Yuanta EURO STOXX 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.53,41.55,41.53,41.55,0.6053268765133173,,3558,TWD
00661,Yuanta Nikkei 225 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,68.8,69.0,68.6,69.0,-0.07241129616219719,,137286,TWD
00662,Fubon NASDAQ-100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,100.0,100.25,99.9,99.9,-0.2496255616575137,,2719786,TWD
00663L,Cathay TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.25,62.5,60.7,61.4,-0.5668016194332006,,11149130,TWD
00664R,Cathay TAIEX Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.27,2.3,2.26,2.28,0.4405286343612241,,12989458,TWD
00665L,Fubon Hang Seng H-Share Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.96,10.0,9.77,9.78,-2.2000000000000064,,23765671,TWD
00666R,Fubon Hang Seng H-Share Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.17,9.19,9.13,9.17,0.7692307692307724,,46000,TWD
00668,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.7,53.9,53.7,53.85,-0.1853568118628386,,23347,TWD
00669R,Cathay Dow Jones Industrial Average Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.98,6.0,5.97,6.0,0.5025125628140745,,2910550,TWD
00670L,Fubon Nasdaq 100 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,146.5,146.85,145.9,146.2,-0.3408316291751875,,1324029,TWD
00671R,Fubon NASDAQ -100 -1X Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.96,2.97,2.95,2.97,0.33783783783784566,,8924764,TWD
00673R,Yuanta S&P GSCI Crude Oil 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.47,19.47,18.92,19.02,0.1052631578947346,,9475180,TWD
00674R,Yuanta S&P GSCI Gold 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.33,5.34,5.26,5.26,2.534113060428848,,3268262,TWD
00675L,Fubon TAIEX Daily 2X Leveraged ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,188.5,189.35,183.8,186.0,-0.48154093097913625,,3042214,TWD
00676R,Fubon TAIEX Daily -1X Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.72,7.81,7.7,7.76,0.12903225806451338,,4027371,TWD
00678,Capital Nasdaq Biotechnology Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.05,35.09,34.97,35.04,0.5740528128587707,,218638,TWD
00679B,Yuanta U.S. Treasury 20 Year Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,27.49,27.53,27.47,27.49,0.40175310445580514,,26991394,TWD
00680L,Yuanta Daily U.S. Treasury 20 Year Bond Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.25,7.27,7.22,7.23,1.1188811188811199,,19704993,TWD
00681R,Yuanta Daily U.S. Treasury 20 Year Bond Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.77,20.84,20.77,20.84,-0.4300047778308641,,54030,TWD
00682U,Yuanta S&P US Dollar ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.6,20.6,20.5,20.5,-0.7744433688286552,,3946,TWD
00683L,Yuanta S&P US Dollar 2x Leverage ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.5,21.5,21.03,21.35,-1.6582220175034519,,633608,TWD
00684R,Yuanta S&P US Dollar 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.3,15.35,15.29,15.34,0.788436268068326,,377024,TWD
00685L,Capital TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,169.85,170.4,165.6,167.5,-0.5049005049005015,,1409875,TWD
00686R,Capital TAIEX Daily Inversed -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,1.38,1.41,1.38,1.39,0.0,,5556500,TWD
00687B,Cathay Bloomberg Barclay U.S. Treasury 20+ Year Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,28.57,28.6,28.53,28.57,0.5277973258268774,,33019235,TWD
00687C,Cathay U.S. Treasury 20+ Year Bond ETF(USD) Units,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,9.46,9.46,9.44,9.44,0.6396588486140588,,26000,USD
00688L,Cathay Bloomberg Barclays U.S. Treasury 20+ Year Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.23,7.25,7.2,7.2,0.6993006993006968,,11451497,TWD
00689R,Cathay Bloomberg Barclays U.S. Treasury 20+ Year Daily Inverse 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.73,21.73,21.71,21.71,-0.5497022446174872,,55050,TWD
00690,Mega Taiwan Blue Chip 30 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.0,53.35,52.45,53.0,0.09442870632671795,,291411,TWD
00692,Fubon TWSE Corporate Governance 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,66.9,67.25,66.45,66.75,-0.2242152466367798,,893813,TWD
