symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.18,0.185,0.0,,48194,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.019,0.019,0.019,0.019,5.555555555555561,7489116.0,53705,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,33.33333333333333,8923842.0,673519,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.058,0.052,0.053,-1.8518518518518534,9669442.0,273231,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.015,0.015,0.0,25751866.0,439289,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.01,0.0,13072861.0,3287799,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.79,50.79,50.67,50.71,-0.15751132112620259,,1142,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.029,0.028,0.029,3.5714285714285747,11418512.0,99638,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,12759,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.67,24.67,24.67,24.67,-0.24262029923169723,,2,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.56,24.56,24.56,24.56,-0.16260162601627112,,1343,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.325,0.345,0.315,0.34,1.492537313432837,585342750.0,13285744,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.35,24.35,24.3,24.3,-0.6134969325153317,,38270,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,18.65,18.675,18.08,18.08,-4.69161834475488,4444663113.551046,1434462,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.27,0.27,0.265,0.265,-1.8518518518518534,257197208.0,193505,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.033,0.034,0.033,0.033,0.0,27425674.0,288029,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.32,0.32,0.29,0.3,3.448275862068969,79142890.0,26291,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,-8.333333333333341,24730784.0,37169,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.14,4.3,3.94,4.3,4.368932038834945,2366353267.0,36772826,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.265,0.27,0.265,0.265,1.9230769230769247,97250450.19616698,19372,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.021,0.021,0.021,0.021,0.0,9096605.0,92004,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.063,0.065,0.063,0.064,1.5873015873015885,17016537.0,36044,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.08,51.08,50.91,50.97,-0.2153484729835541,,10015,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.695,0.735,0.69,0.735,5.755395683453243,,156854,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.037,0.038,0.033,0.033,-8.333333333333321,41664611.0,9137960,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.021,0.021,0.021,0.021,5.000000000000004,4705993.0,30000,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.014,0.014,0.014,0.014,0.0,5013943.0,880,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.335,0.365,0.32,0.36,14.28571428571428,279409812.7217816,1687554,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.815,0.85,0.8,0.835,-2.3391812865497097,484287531.0,718403,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.48,0.485,0.46,0.465,-4.123711340206178,386845620.0,3730224,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.33,0.335,0.32,0.33,0.0,102955321.0,87300,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.0,143.23,141.97,141.97,-0.8243101641634696,,82450,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.46,9.62,9.39,9.47,0.10570824524312669,6803977165.427897,2687120,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.0,51.0,49.86,49.86,-0.47904191616766867,,1461,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.051,0.052,0.051,0.051,-1.923076923076925,27228221.0,570737,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.505,0.55,0.49,0.55,6.796116504854374,747726606.0,14624807,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.079,0.079,0.079,0.079,0.0,4573288.0,3892,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.38,0.395,0.34,0.34,-10.52631578947368,90590425.81134099,379698,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.18,50.2,50.18,50.2,0.019924287706724678,,244403,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.29,1.305,1.27,1.28,-0.7751937984496131,777237496.0,197568,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,82.8,83.23,81.57,83.03,-7.177193963107883,21838327174.06644,465373,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.01,-9.090909090909085,8036697.999999999,4307922,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.325,0.325,0.32,0.325,0.0,93141101.0,100617,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.033,0.034,0.03,0.034,-5.555555555555541,31965806.0,1217811,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.05,0.05,0.0,18430187.0,1226,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.18,0.19,0.175,0.175,-7.89473684210527,342198670.0,12773527,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.62,3.62,3.59,3.59,-0.5540166204986154,,42501,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.013,0.014,0.013,0.013,0.0,40572477.0,13547189,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.75,4.81,4.72,4.73,-1.0460251046025069,1402423155.0,1998685,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.019,0.02,0.015,0.02,0.0,3293475.0,305674,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.045,1.045,1.03,1.035,-0.956937799043063,933872210.0,1041261,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.003,0.003,-25.0,5942663.0,1127547,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.125,0.125,0.125,0.125,0.0,49731983.0,3756,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.072,0.063,0.068,6.250000000000005,23952857.0,4483440,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.38,0.38,0.36,0.365,-3.947368421052635,35704014.0,306654,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,136.61,138.44,136.27,137.89,-0.5409694171956146,,7236,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.512,1.55,1.38,1.455,-1.0204081632652995,248025584.0,533602,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.85,0.865,0.845,0.855,-1.1560693641618507,269500457.0,237470,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.01,2.015,1.94,1.94,-3.4825870646766095,382520272.0,4214539,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.067,0.068,0.06,0.065,-2.985074626865674,,235902,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.021,0.021,0.021,5.000000000000004,16642723.0,94,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.915,0.915,0.875,0.9,-2.1739130434782625,82664116.0,182709,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,0.0,4516694.0,7321,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,20560566.0,45,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.036,0.037,0.035,0.036,0.0,128723716.0,2999015,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.029,0.029,0.028,0.028,0.0,10655064.0,84849,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.58,2.62,2.41,2.41,-7.307692307692306,219254228.0,3735200,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.049,0.049,0.049,0.049,0.0,3671607.0,12500,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.04,0.039,0.039,-4.878048780487809,13495608.0,2162152,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.45,5.47,5.45,5.47,-0.3642987249544711,,13663,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.006,0.007,0.006,0.007,16.666666666666664,15999927.0,770996,AUD
