symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.605,0.605,0.6,0.6,0.0,27332701.0,1803,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.984,7.984,7.95,7.957,-0.5375000000000019,9981107846.295351,2311,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.5,3.5,3.4,3.4,-2.85714285714286,367031898.0,5034,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.211,1.211,1.208,1.208,-0.16528925619834725,,34048,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,0.0,10175621.0,2,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.12,8.2,7.92,8.2,0.8610086100860824,13778434801.0,9690823,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.435,0.435,0.42,0.43,-1.1494252873563229,1406599483.0,26511908,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.715,0.715,0.69,0.71,-1.3888888888888902,20740632.0,8297,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,44.83,45.95,44.29,45.95,2.49832701316084,134477766309.30383,7264,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.079,0.079,0.078,0.078,-1.2658227848101278,34304332.0,6541,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.415,3.372,3.372,-1.518691588785048,,75465,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.191,0.191,0.187,0.187,-2.094240837696337,69279100.0,40713,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.097,0.097,0.097,0.097,0.0,50703679.0,1443,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.16,1.16,1.14,1.155,0.873362445414848,994900924.0,1752441,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.271,2.271,2.257,2.257,0.17754105636928555,,15678,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.242,13.275,13.133,13.133,-1.0547728471332825,,11429,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.489,1.489,1.47,1.47,-1.6064257028112465,,122161,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.282,8.282,8.082,8.15,-2.74463007159905,,17601,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.36,11.55,11.3,11.42,0.8833922261484068,8211824458.999999,1262367,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.456,3.456,3.456,3.456,-1.4542343883661293,,148,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.103,4.103,4.03,4.03,-1.225490196078427,,309325,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.03,0.03,0.03,0.03,0.0,5264157.0,902,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.335,0.335,0.335,-2.898550724637668,11803989.0,4053,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.64,4.75,4.62,4.7,1.0752688172042972,1035973561.0,93284,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.981,2.981,2.94,2.94,-1.342281879194632,2831480137.035599,17502,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.015,0.015,0.015,0.015,0.0,19189524.0,4091,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.062,6.062,6.016,6.016,-0.8732904926676542,,2948,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.85,0.85,0.85,0.85,1.1904761904761916,81439187.0,3341,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.564,0.57,0.56,0.561,-1.5789473684210347,197195490.0,194901,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.75,0.79,0.74,0.79,3.947368421052635,52507921.0,53209,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.637,2.637,2.6,2.601,-2.5842696629213466,,22054,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.21,0.21,0.21,0.21,-2.325581395348839,14271129.0,1541,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.76,0.76,0.76,0.76,0.0,222430924.0,3381,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.23,9.28,9.06,9.06,-1.948051948051945,9795678830.0,6068240,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.01,3.01,2.92,2.97,-0.6688963210702347,1232472657.0,2319609,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.14,8.14,8.14,8.14,-0.12269938650306486,266134327.99999997,5119,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.39,9.66,9.39,9.66,2.5477707006369448,4087218098.0,310612,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.059,0.059,0.059,0.059,0.0,8582975.462783173,4871,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.695,0.72,0.695,0.72,2.85714285714286,49393220.0,62095,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.1,4.1,4.01,4.01,-2.195121951219509,414633792.0,8481,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.273,1.273,1.262,1.262,-0.7081038552320926,,8679,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,21.61,22.0,21.5,21.86,0.9699769053117823,4439238668.0,2989725,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.85,1.85,1.823,1.825,-1.4578833693304607,,242949,NZD
