symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32500,33500,32500,33000,-4.3478260869565215,224400000000.0,520,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7000,7020,6950,6950,-0.7142857142857143,2756198944092.0,618755,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3300,3400,3200,3300,0.0,,1485363,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6380,6380,6360,6360,-0.625,66887561035.00001,1248,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8500,8200,8300,-1.1904761904761905,1931995976400.0,8816456,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3010,3040,2900,2970,-2.302631578947368,215290062256.0,62119,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6500,6800,6000,6000,-7.6923076923076925,448419811249.0,1219521,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13700,13800,13600,13800,0.0,14283507315600.0,1431142,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10000,10000,9900,10000,-0.9900990099009901,205888500000.0,44111,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19600,19700,19300,19400,-1.5228426395939088,1996555600000.0,55687,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12200,12200,12200,12200,-6.153846153846154,260000000000.0,103,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3080,3080,2860,2960,-1.6611295681063125,240800000000.0,289316,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,60600,60900,59300,60900,0.6611570247933884,712524046421.0,2697,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10600,10300,10300,-1.9047619047619049,,122757,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23400,23500,23000,23000,-2.5423728813559325,121225099023438.0,13866834,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12550,12600,12050,12600,-0.7874015748031495,1333499903107.0,38911,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40500,43500,39000,43500,15.079365079365079,115319521800.0,2000,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34900,35000,34550,34600,-1.0014306151645207,5269703361511.0,617,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12850,13600,12800,13500,-0.36900369003690037,679654713821.0,1170,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,800,700,700,0.0,66300000000.0,353402,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4100,4200,4100,4200,13.513513513513514,,2600,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,46200,46800,44400,44500,-5.11727078891258,168034526503321.0,1820633,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18000,18900,18000,18000,-7.6923076923076925,77569752574.0,605,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8710,9100,8710,9100,5.080831408775981,184386306839.0,3642,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23000,22900,23000,0.0,529916555405.0,10204,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8170,8190,8000,8180,-0.48661800486618007,627964677429.0,144731,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10350,10350,10050,10100,-2.4154589371980677,,78867,VND
AG1,28.1 JSC,UPCOM,,,12700,12800,12700,12800,2.4,,7200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1900,1900,-5.0,53408430000.0,1500,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12850,12850,12700,12700,-1.550387596899225,2096612182617.0,480110,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2100,2200,1800,2000,-4.761904761904762,30940001297.0,85869,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38100,38100,37900,38000,-0.26246719160104987,969953724300.0,2004,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14500,14650,14250,14400,-0.6896551724137931,3310520851135.0,348325,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,200100,200100,200100,200100,0.0,2161080000000.0,100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9800,9800,9800,9800,-2.0,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45200,45800,44800,44800,-1.9693654266958425,7796479410000.0,8200,VND
ALC,AuLac Corporation,UPCOM,,,25100,25900,24600,24600,-2.380952380952381,,33600,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12700,12700,12600,12600,-9.352517985611511,79740256739.0,3400,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7200,7300,7200,7300,0.0,70214977000.0,13500,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13100,13100,13000,13000,-3.7037037037037033,57712366104.0,4330,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7000,7000,7000,7000,7.6923076923076925,456399978638.0,108,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15000,15000,15000,15000,3.4482758620689653,,3800,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,8500,8500,8200,8400,-2.3255813953488373,,63623,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1800,1900,1800,1800,-5.263157894736842,249100738525.0,1360251,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,34200,35950,34000,35850,-0.27816411682892905,,35220,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,23450,23450,23000,23050,-1.0729613733905579,5924159034729.0,675413,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6400,6700,6400,6400,-4.477611940298507,141325680923.0,6000,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,52500,52500,51100,52000,-0.7633587786259541,1644515493388.3599,6512,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5860,6160,5780,5780,-6.924315619967794,1388692203827.0,3673258,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5600,5600,5460,5460,-2.5,1365751867676.0,300412,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5700,5800,5500,5600,-1.7543859649122806,479278667450.0,89903,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,14000,14000,14000,14000,-5.405405405405405,,120,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5400,5400,4700,4900,2.083333333333333,30710106611.0,4407,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6200,6300,6100,6100,0.0,506300000000.0,338565,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,3200,3200,3200,3200,14.285714285714285,,900,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,46800,46800,46800,46800,0.21413276231263384,145608047390.0,110,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16650,16650,16650,16650,-0.8928571428571428,1525182550049.0,500,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5650,5700,5600,5620,-0.5309734513274336,2300647135925.0,244645,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4950,4950,4880,4900,-1.0101010101010102,184828827667.0,66805,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,70500,70500,70000,70000,-0.7092198581560284,3172500000000.0,15400,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,600,500,600,0.0,,3800,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8200,8200,8200,8200,-14.583333333333334,146112000000.0,2041,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,50000,50000,50000,50000,0.0,3752600000000.0,420,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,10100,10200,9900,10000,-1.9607843137254901,,163950,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11200,11200,11100,11200,0.0,12007970898438.0,7523,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,34600,35000,34500,34950,0.0,10625557278442.0,1666264,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8800,8800,8800,8800,14.285714285714285,,300,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,32500,32500,32500,32500,-7.142857142857142,266499993801.0,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,11800,11800,11800,11800,0.0,70800000000.0,100,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,12200,12200,12200,12200,1.6666666666666667,82080000000.0,525,VND
BCA,BCH JSC,UPCOM,,,18200,18200,17800,18000,-1.098901098901099,,22501,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7600,7700,7300,7300,-3.9473684210526314,936394601440.0,89401,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,11000,11100,10900,11100,0.0,388500000000.0,21700,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,41200,41200,41000,41000,0.0,1556555622101.0,1652,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,52800,53700,52700,52800,0.0,54648000000000.0,546188,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,11700,11700,11700,11700,11.428571428571429,63000000000.0,117,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1300,1400,1200,1300,-7.142857142857142,663320000000.0,1438481,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,39300,39300,39300,39300,3.421052631578948,,100,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9200,9200,9100,9100,-1.0869565217391304,,8100,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,27000,27000,27000,27000,0.0,335091600000.0,119,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,58100,58600,55400,55400,-6.890756302521009,3401495502472.0,126100,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,3700,3700,3200,3400,-10.526315789473683,2774000000000.0,1287482,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,0.0,,10500,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,22200,22200,22200,22200,-1.7699115044247788,,1800,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1100,1100,1100,1100,-8.333333333333332,4950000000.0,1003,VND
BHH,Ha Noi Hung Yen 89 Beer Joint Stock Company,UPCOM,,,21400,21400,21400,21400,14.43850267379679,,200,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,29800,30650,29800,30650,-0.16286644951140067,7116260093689.0,1400,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,0.0,,100,VND
