symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,61.0,62.4,59.75,60.3,0.5838198498748862,229611166716.0,28410422,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.45,15.46,15.11,15.11,-2.2006472491909377,21037002261.0,2471006,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,1115.0,1127.0,998.0,1009.0,-5.347091932457786,334335240331.0,1306380,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.73,0.79,0.71,0.71,0.0,140090096.0,21000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.385,0.385,0.0,244933262.0,80000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.052,0.052,0.052,-1.8867924528301903,130576407.99999999,128000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.231,0.235,0.23,0.234,-0.8474576271186331,862927437.0,300000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.35,0.36,0.35,0.36,10.769230769230761,152333201.0,130200,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.455,0.455,0.45,0.45,0.0,340291480.0,40000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.194,0.195,0.193,0.193,10.919540229885067,272811920.0,212000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.18,1.18,-0.8403361344537823,1629297178.0,510000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.96,9.01,8.85,8.89,-1.4412416851441132,45610953604.0,13289676,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.08,0.08,0.078,0.079,-5.952380952380958,37320709.0,960000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.74,0.74,0.73,0.73,-1.3513513513513526,498942025.0,61000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.345,0.345,0.345,0.345,11.290322580645155,92249386.0,20000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.41,0.41,0.38,0.395,0.0,2113835421.0000002,8738000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.53,0.53,0.53,0.53,0.0,927204219.0,127500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.5,0.5,0.49,0.5,0.0,481351013.0,527000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,55.25,55.35,53.2,53.8,-2.80036133694671,241651683952.0,47849082,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.28,0.28,0.25,0.26,-3.703703703703707,109179211.0,4600000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.11,0.11,0.11,0.11,5.7692307692307745,571520586.0,20000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.24,3.24,3.24,3.24,-0.30769230769230116,1340787460.0,7250,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.67,0.7,0.67,0.7,4.477611940298495,1669907976.0,642000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.54,0.54,0.52,0.54,-1.8181818181818195,1054307591.0,1223600,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.34,2.38,2.12,2.24,1.8181818181818195,1177061525.0,136000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.1,2.13,2.08,2.1,-0.47393364928908943,15270579226.0,12484400,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,1.0,1.0,0.97,0.99,-4.807692307692312,54680924433.0,178102100,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.71,1.71,1.69,1.69,-1.1695906432748548,669988040.0,30000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.58,0.58,0.55,0.57,7.547169811320741,374271915.0,266000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,66.15,66.15,64.75,64.95,-1.366742596810921,157285727691.0,2890813,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.058,0.059,0.058,0.059,1.7241379310344724,105035285.0,60000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.22,0.22,0.215,0.216,-2.2624434389140293,165114221.0,1395000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.22,28.18,27.2,27.38,0.5878030859662019,31597544723.0,2613500,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.15,3.24,3.08,3.17,0.9554140127388472,2915717778.0,4394000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.35,0.35,0.315,0.315,-9.999999999999993,285589161.0,10000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.315,0.315,0.315,0.315,0.0,119990000.0,26000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.32,1.35,1.32,1.35,0.7462686567164185,108135565.0,144000,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.37,5.37,5.37,5.37,1.7045454545454517,1933199959.0,16000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.43,2.45,2.28,2.29,-4.583333333333329,5009508597.0,4284000,HKD
