symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.87,10.94,10.76,10.77,-1.011029411764717,211136389721.0,83408256,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.51,4.53,4.33,4.34,-3.555555555555559,50106598618.92457,182408676,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,5.26,5.77,5.26,5.26,-5.054151624548741,733386744.0,16721310,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.11,9.24,8.78,8.78,-3.197353914002215,12244454194.0,26350243,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,14.53,14.7,13.95,14.02,-2.773925104022194,4995780598.0,7549428,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.83,2.83,2.75,2.76,-2.1276595744680873,7546404280.0,49788526,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.96,9.14,8.87,8.89,-0.33632286995514976,22985664994.0,29212754,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.65,4.75,4.51,4.61,0.6550218340611408,5265407088.0,58153523,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.06,9.09,8.7,8.72,-2.7870680044593086,4928311027.0,8097501,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.68,4.69,4.55,4.55,-1.7278617710583168,10671521107.0,32792070,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.24,15.3,14.56,14.56,-2.6737967914438525,3621011444.0,14153600,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.27,3.34,3.17,3.21,-1.5337423312883383,5848185970.0,37771337,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.93,7.02,6.71,6.78,-2.865329512893985,3472960483.0,11130158,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.55,7.62,7.4,7.45,-0.9308510638297792,8437471254.0,14452712,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,23.33,23.33,23.33,23.33,9.995285242809983,4130050884.0,5264059,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,32.52,32.7,30.41,30.49,-5.9821153253160695,50969587992.0,125232978,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.53,16.62,16.11,16.12,-2.303030303030297,6635631270.0,5039108,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.17,14.28,13.88,13.93,-1.345609065155804,5400200776.0,3235309,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.16,7.36,7.12,7.2,0.5586592178770954,34062912653.0,59259693,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,26.08,26.38,25.88,25.92,-0.6134969325153244,13521181153.0,4426654,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.35,20.42,19.5,19.64,-3.0123456790123426,18482147231.0,5706026,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.1,5.13,5.0,5.01,-1.5717092337917498,8291969272.0,13126892,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.02,3.08,2.95,2.97,-1.655629139072842,12944665143.0,24870628,CNY
