symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.96,11.99,11.96,11.99,0.2508361204013324,,1700,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.06,4.08,4.05,4.08,0.0,,6300,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.26,3.33,3.25,3.26,-2.1021021021021107,,1004500,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.56,2.58,2.54,2.54,-1.5503875968992262,1418997124.0,86200,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.56,2.58,2.54,2.54,-1.5503875968992262,1418997124.0,86200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.68,6.7,6.55,6.66,2.14723926380369,,398900,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.5,6.55,0.0,52400000000.0,5391258,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.95,7.2,6.95,7.2,3.597122302158273,,1700,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.94,5.2,4.94,5.15,5.532786885245911,1037000000.0,2661623,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.94,5.2,4.94,5.15,5.532786885245911,,2661600,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.85,1.81,1.84,-0.540540540540541,2237361845.0,2400,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.85,1.81,1.84,-0.540540540540541,2237361845.0,2400,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.4,3.42,3.36,3.4,1.7964071856287442,7097499818.0,1020239,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.4,3.42,3.36,3.4,1.7964071856287442,7097499818.0,1020100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,23.9,24.3,23.8,24.0,-0.8264462809917326,118939688429612.75,18876,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.72,2.76,2.7,2.72,0.0,118939688429612.75,16511,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.45,5.45,5.4,5.45,-0.909090909090906,118939688429612.75,3643,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.2,8.3,8.1,8.1,-0.6134969325153461,118939688429612.75,481906,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.07,1.1,1.07,1.09,2.8301886792452855,13620999265.0,75264027,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.07,1.1,1.07,1.09,2.8301886792452855,13620999265.0,75263600,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.85,6.9,6.7,6.75,-2.8776978417266212,11866237358835.014,192402,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1385.0,1385.0,1385.0,1385.0,0.7272727272727273,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.57,0.59,0.56,0.59,0.0,408351031.0,39600,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.57,0.59,0.56,0.59,0.0,408351031.0,39600,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.26,4.32,4.26,4.26,-1.3888888888889002,2590748264887.732,85,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.42,0.38,0.39,2.6315789473684235,714526905.0,11170379,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.42,0.38,0.39,2.6315789473684235,714526905.0,11170300,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.31,1.28,1.29,0.7812500000000007,12756653465.0,1821606,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.31,1.28,1.29,0.7812500000000007,12756653465.0,1821500,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.63,0.63,0.62,0.63,1.6129032258064528,372000003.0,99500,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.63,0.63,0.62,0.63,1.6129032258064528,372000003.0,99500,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.61,0.59,0.6,1.6949152542372898,428339945.0,60200,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.61,0.59,0.6,1.6949152542372898,428339945.0,60200,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.79,1.83,1.78,1.79,-0.555555555555556,3286003815652.4565,52604,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.02,2.04,1.99,2.02,1.0000000000000009,3286003815652.4565,756258,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.5,3.58,3.4,3.5,-0.5681818181818187,591359997.0,78557,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.5,3.58,3.4,3.5,-0.5681818181818187,591359997.0,78500,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,380.0,383.0,375.0,380.0,1.0638297872340425,1118302853516.0,8651468,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,377.0,377.0,377.0,377.0,0.5333333333333333,1118302853516.0,900,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,380.0,383.0,375.0,380.0,1.0638297872340425,1118302853516.0,8648400,THB
