symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.28,1.28,1.28,1.28,-0.7751937984496131,8002749196.0,27000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.75,0.75,0.71,0.71,-5.3333333333333375,2793026725.0,1594000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.49,0.52,0.49,0.52,0.0,532712367.99999994,137000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.6,15.74,14.6,15.5,6.749311294765843,19027337952.0,5800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.25,44.5,43.05,44.5,1.8306636155606342,320660524902.0,1746900,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.098,0.098,0.097,0.097,1.0416666666666676,727907819.0,20000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0077,0.0082,0.0075,0.0077,0.0,2253684835.0,820000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.85,0.85,0.85,0.85,-1.1627906976744196,2552807396.0,1000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.41,8.8,8.41,8.5,1.1904761904761862,850000000.0,2101200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,14.2,14.26,13.94,14.0,-6.666666666666667,79418554688.0,16713600,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.395,0.395,0.35,0.35,0.0,682985596.0,80000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.5,39.5,38.25,38.3,-4.010025062656646,142313465280.0,4487600,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.83,0.84,0.8,0.8,-4.761904761904753,1200000018.0,67000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.97,7.97,7.13,7.2,-9.6612296110414,25614379009.0,3257000,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,29.0,29.0,27.0,29.0,0.0,56206371948.0,54900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.45,0.45,0.45,0.45,0.0,3099274914.0,100000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.465,0.465,0.46,0.46,0.0,3099274914.0,200000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.1,42.1,41.05,42.0,-0.23752969121140477,61149128906.0,5200,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.93,2.04,1.93,2.04,0.990099009900991,7748747111.0,6000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.31,0.305,0.31,-1.5873015873015885,463451555.0,480000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.79,6.79,6.77,6.77,-0.44117647058823894,4701499054.0,18400,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.4,6.4,6.26,6.27,-2.0312500000000124,4701499054.0,310400,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.97,6.98,6.97,6.98,0.14347202295553338,30302139800.0,600,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,118.1,121.5,117.7,121.5,1.8440905280804716,648148216553.0,4842580,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.31,1.35,1.29,1.35,0.7462686567164185,13019516246.0,12886000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.035,0.036,0.034,0.036,2.85714285714284,518399978.00000006,16900000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.6,0.61,0.6,0.61,0.0,932369161.0,5000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.23,2.28,2.18,2.18,-2.242152466367705,25041948169.0,38061000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.15,9.15,9.0,9.05,0.5555555555555635,12697276208.0,64600,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,99.8,100.5,98.55,99.0,-1.9801980198019802,523095600586.0,6641270,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.84,0.92,0.84,0.91,8.333333333333341,2081595956.0,4000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.8,98.0,97.8,98.0,0.0,2081595956.0,330,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.1,100.1,100.1,100.1,0.09999999999999432,2081595956.0,60,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,101.7,102.0,101.7,102.0,-0.7782101167315147,2081595956.0,1150,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.116,0.118,0.113,0.117,0.8620689655172421,1714125162.0,1560000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.83,0.83,0.75,0.75,-9.638554216867465,1706076416.0,109000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,56.6,56.6,56.6,56.6,-0.17636684303351222,1594477266.0,10,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,64.0,64.0,64.0,64.0,-0.7751937984496124,1594477266.0,20,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.0,10.2,10.0,10.2,2.512562814070352,2432667581.0,600,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,67.8,67.8,67.25,67.5,-0.4424778761061905,181665472412.0,297540,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.55,0.55,0.55,0.55,0.0,2735517442.0,3000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,30.5,31.0,29.5,29.85,-2.131147540983602,18290412831.0,1570000,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,31.25,31.25,31.15,31.2,-0.16000000000000228,18290412831.0,14800,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.074,0.075,0.074,0.075,0.0,1122000045.0,3370000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.44,16.5,16.1,16.2,-1.4598540145985521,7239736242.0,3100,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.9,0.96,0.9,0.94,3.296703296703287,12679872937.0,226000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.7,13.0,12.7,12.98,1.248049921996881,5109654380.0,152100,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.45,2.45,2.4,2.45,0.0,8489743634.0,118000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1004.0,1004.0,1004.0,1004.0,0.19960079840319359,8489743634.0,50,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1069.0,1069.0,1069.0,1069.0,-0.09345794392523366,8489743634.0,5,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,34.0,36.05,33.7,36.05,6.185567010309261,127698426643.0,2288100,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,13.18,13.24,12.6,13.24,-0.7496251874062941,95875867991.0,3065300,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.37,1.41,1.36,1.41,0.714285714285715,8389499801.0,8000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.85,6.9,6.8,6.8,0.0,47801650560.0,659100,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.67,0.69,0.67,0.67,-2.898550724637668,7771732586.0,730000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,100.5,100.5,100.5,100.5,0.0,7771732586.0,30,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.33,2.4,2.33,2.4,0.0,6768793628.0,22000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.21,4.29,4.2,4.23,-3.64464692482914,47209824002.0,169000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.23,3.23,3.2,3.21,-0.6191950464396291,21010907916.0,2235000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.72,1.72,1.7,1.71,-0.5813953488372098,1044192673.9999999,55000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.9,14.9,14.9,14.9,0.0,2456488519.0,100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.38,0.39,0.38,0.39,-1.2658227848101276,2681249902.0,130000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,8.8,8.85,8.71,8.81,0.1136363636363612,20659702637.0,2828700,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.05,1.02,1.04,0.0,18540564789.0,3062000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.35,96.5,96.0,96.5,0.2076843198338555,20659702637.0,35130,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,5.44,5.46,5.2,5.29,-3.2906764168190077,7627472096.955223,39000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.77,0.77,0.76,0.76,-1.2987012987012998,303999996.0,4000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,6.2,6.4,5.3,5.42,-12.4394184168013,11720616518.0,6576800,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.59,0.6,0.58,0.59,0.0,12678214436.0,5263000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.1,4.1,4.1,4.1,0.0,324258686.0,2000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,9.75,9.75,9.64,9.75,0.0,129455329834.0,2081400,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.16,5.16,4.95,5.1,-1.1627906976744282,17318906146.0,159100,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.6,3.6,3.46,3.59,-0.27777777777778423,25642859284.0,10669000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.91,1.04,0.91,1.04,1.960784313725492,888159967.0,6000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.62,2.63,2.61,2.62,-10.884353741496595,392999983.0,23000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.285,0.285,0.28,0.28,-1.7543859649122628,1856400008.0,70000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.2,2.2,2.16,2.2,-0.9009009009009016,2279819337.0,153000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,97.0,97.0,97.0,97.0,2.1052631578947367,2279819337.0,450,PHP
EGRN,"Everwoods Green Resources & Holdings, Inc",PSE,Process Industries,Agricultural Commodities/Milling,0.037,0.042,0.037,0.04,-2.4390243902439046,999999978.0,2400000,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.103,0.103,0.103,0.103,-4.629629629629633,1511648521.0,380000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.3,15.36,15.2,15.28,-0.13071895424837482,240575508140.0,2252800,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.88,3.88,3.47,3.52,-9.974424552429669,879999995.0,8000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.01,1.01,1.01,1.01,0.0,4153261991.9999995,6000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,13.0,13.16,13.0,13.04,0.30769230769230116,29339678371.0,143400,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,52.4,52.95,52.1,52.95,1.0496183206106953,312893214884.0,15730,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.58,0.58,0.55,0.58,0.0,3171704137.0,2987000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.22,4.22,4.2,4.2,-0.7092198581560342,36323542491.0,57000,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1000.0,1000.0,1000.0,1000.0,0.0,36323542491.0,5,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,3.03,3.03,3.0,3.0,-1.3157894736842117,1025472015.0,2000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,832.0,832.0,832.0,832.0,-0.06006006006006006,19887835449.0,10,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.6,7.6,7.6,7.6,0.0,381272240.0,1800,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,17.3,17.3,17.06,17.2,-1.601830663615567,61861100303.0,238600,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.94,2.94,2.87,2.88,-2.040816326530614,14091200716.0,1173000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.7,2.7,2.7,2.7,-0.7352941176470594,1026264318.9999999,3000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.76,0.76,0.74,0.74,-1.3333333333333344,16563982440.0,699000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,100.0,100.0,99.3,100.0,0.0,,6590,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.81,1.82,1.61,1.65,-8.333333333333341,8456539111.0,5363000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.38,0.42,0.38,0.42,-1.176470588235295,1049879175.9999999,200000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,75.1,75.6,74.2,75.6,2.717391304347826,32092243188.0,19780,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.27,0.27,0.27,0.27,0.0,496514694.0,150000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.69,0.69,0.68,0.69,0.0,1450426994.0,200000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.076,0.08,0.076,0.077,-3.7500000000000036,269499999.0,160000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.7,0.7,0.7,0.7,0.0,7690199869.0,1000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1630.0,1630.0,1581.0,1619.0,-0.9785932721712538,233894560394.0,50685,PHP
GLOBA,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series A pfd shs,PSE,Communications,Wireless Telecommunications,2040.0,2040.0,2040.0,2040.0,0.0,233894560394.0,710,PHP
GLOBB,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series B pfd shs,PSE,Communications,Wireless Telecommunications,2050.0,2050.0,2048.0,2048.0,-0.0975609756097561,233894560394.0,1005,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,6.11,6.15,6.1,6.1,-0.16366612111294065,20520045236.0,662600,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.9,5.9,5.9,5.9,0.0,59000.0,100,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,6.0,6.0,6.0,6.0,-14.285714285714285,322304214.0,100,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.17,0.178,0.17,0.177,-0.5617977528089892,734687767.0,440000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,283.0,287.0,278.0,281.4,-0.5653710247349903,80572655339.0,4610,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,564.0,564.0,534.0,535.0,-5.975395430579964,115177256546.0,97160,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,984.0,984.0,984.0,984.0,0.0,115177256546.0,10,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.75,4.75,4.66,4.66,-1.8947368421052602,6846948243.0,605000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.25,0.25,0.25,0.25,-1.960784313725492,937500061.0,240000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.13,1.19,1.11,1.14,0.8849557522123902,2849999964.0,3674000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,683.0,700.0,681.5,700.0,-0.2849002849002849,1414411181641.0,1790430,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.83,0.84,0.83,0.84,0.0,608163467.0,2000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.05,3.1,2.87,2.92,-5.806451612903231,6474496351.0,949000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.91,0.91,0.91,0.91,2.247191011235957,593774962.0,1000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.34,0.35,0.34,0.35,2.9411764705882213,2121546155.0,160000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.07,1.1,1.06,1.08,0.0,888917819.0,453000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,2.24,2.25,2.24,2.25,24.999999999999996,1552500000.0,2000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,7.12,7.13,7.12,7.13,0.1404494382022442,7445596619.0,1416500,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.095,0.109,0.093,0.109,1.8691588785046744,532546577.99999994,1200000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,188.0,188.0,181.7,185.0,-2.271526677231913,207327955322.0,1051780,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,990.0,993.0,981.0,981.0,-0.40609137055837563,207327955322.0,840,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,26.1,26.9,25.6,26.9,0.18621973929235439,202314450549.0,3785200,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,3.99,3.99,3.99,3.99,-1.4814814814814719,1123185003.0,1000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.15,2.16,2.14,2.15,-0.9216589861751161,31193813884.0,1203000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.72,2.9,2.7,2.8,-3.114186851211083,814878087.0,66000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.37,1.37,1.37,1.37,-0.7246376811594049,275448916.0,1000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.5,0.5,0.5,0.5,0.0,789271301.0,7000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.05,7.06,7.05,7.06,0.14184397163120266,10066610197.0,400,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.183,0.184,0.179,0.183,-2.139037433155082,12279527895.0,50660000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.191,0.191,0.18,0.188,-2.0833333333333353,12279527895.0,2140000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,31.45,31.45,31.0,31.4,-0.317460317460322,4709999943.0,500,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.44,0.44,0.42,0.44,0.0,1319999993.0,340000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.67,1.67,1.66,1.66,0.0,1365582090.0,34000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.034,0.034,0.034,0.034,0.0,850000046.0,100000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.63,3.67,3.62,3.62,-0.275482093663906,13782066923.0,123000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.57,0.57,0.57,0.57,0.0,564399179.0,14000,PHP
LTG,"LT Group, Inc.",PSE,Finance,Investment Banks/Brokers,14.52,14.52,14.28,14.34,-1.2396694214876014,155108457607.0,1001000,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0074,0.0074,0.0074,0.0074,-5.12820512820512,2367405015.0,14000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0078,0.0079,0.0078,0.0079,5.333333333333347,2367405015.0,2000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.36,4.43,4.31,4.4,-2.0044543429844066,8320217026.0,227000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,5.75,5.75,5.75,5.75,0.0,7433345490.0,800,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.67,0.68,0.66,0.66,-4.34782608695651,1989781485.0,1396000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.17,2.23,2.17,2.23,0.0,1736136544.0,26000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.163,0.163,0.163,0.163,-0.6097560975609762,564980692.0,70000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,6.2,6.2,6.2,6.2,-0.1610305958132011,2496634420.0,100,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,65.0,65.05,64.2,64.35,-2.203647416413378,289325165576.0,8906300,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.1,0.1,0.1,0.1,0.0,315929253.0,30000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.206,0.206,0.201,0.201,-2.427184466019406,552061726.0,40000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,2.12,2.14,2.1,2.14,0.4694835680751282,69454714889.0,8663000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,612.0,612.0,603.0,603.0,-1.4705882352941175,679636795166.0,268640,PHP
