symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.03,0.03,0.03,0.03,11.111111111111107,7555611.0,42000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,3.8251366120218613,43005000.0,50000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.26,0.25,0.26,0.0,60492055.0,2000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.365,0.36,0.365,0.0,56139375.0,161200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.04,0.042,0.039,0.042,2.4390243902439046,17655022.0,151200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.385,0.39,0.0,485218349.0,246700,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.026,0.025,0.025,0.0,25729483.0,750600,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,1100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.23,0.25,0.225,0.24,4.3478260869565135,235300154.0,10359700,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.235,0.24,0.235,0.235,0.0,79169820.0,780000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,2000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,200,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.505,0.525,0.485,0.5,1.010101010101011,157185100.0,5987300,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.033,0.033,0.033,0.033,0.0,35747898.0,100500,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,1700,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,-50.0,8591642.0,300600,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.044,0.044,0.044,0.044,-8.333333333333341,21508686.0,3000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.28,0.28,0.28,0.28,3.703703703703707,111627816.0,90000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.32,0.32,0.315,0.32,3.2258064516129057,95851437.0,10400,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.08,0.08,0.08,0.08,-27.27272727272727,13032140.0,20000,SGD
