symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.15,14.15,14.04,14.1,0.07097232079488848,,38422,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.42,3.42,3.42,0.29325513196480313,,200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.32,2.36,2.31,2.35,0.42735042735043727,,619900,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.2,3.22,3.2,3.2,0.0,1759996511.0,59000,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.2,3.22,3.2,3.2,0.0,1759996511.0,59000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.65,8.68,8.48,8.52,-0.9302325581395358,,151901,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.5,6.55,-0.7575757575757549,52800000000.0,11057292,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.0,4.08,3.98,4.0,0.5025125628140708,845750000.0,1041402,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.0,4.08,3.98,4.0,0.5025125628140708,,1041400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,0.0,2724399972.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,0.0,2724399972.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.82,1.78,1.82,0.0,2201080193.0,30201,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.82,1.78,1.82,0.0,2201080193.0,30200,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.02,4.04,3.96,3.98,-0.9950248756218805,8542499959.000001,3862280,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.02,4.04,3.96,3.98,-0.9950248756218805,8542499959.000001,3862200,THB
