symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,4.2,4.2,4.0,4.1,-2.380952380952394,,4421847,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,24.8,25.5,24.5,24.9,0.40322580645160433,,1154215,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.2,21.4,21.0,21.1,0.0,1961876175.0,184916,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,20.9,22.3,20.9,21.8,1.8691588785046829,1410622213.0,522891,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.3,4.1,4.2,-2.3255813953488293,,4322151,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.9,4.9,0.0,4388904425.0,417916,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,24.6,24.6,23.8,23.9,-0.41666666666667257,2409916689.0,116585,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,205.5,206.4,202.7,203.7,-0.7793472966390759,17851548056.0,29745,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,178.1,179.8,173.0,174.5,-2.0213363279056678,8245125000.0,425402,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,83.5,83.7,82.8,82.9,-0.4801920768307221,17541781239.0,281398,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.5,26.7,24.3,26.3,7.786885245901648,3550499897.0,14045906,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.1,6.9,7.0,1.4492753623188355,1679556091.0,274757,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,68.7,68.7,67.3,67.7,-0.87847730600292,4376917505.0,214332,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,16.7,17.0,16.5,16.6,0.0,1546003457.0,535725,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.4,7.5,7.1,7.1,-2.739726027397263,818035022.0,161504,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.8,30.8,30.4,30.7,0.32679738562090804,3240231290.0,79667,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,33.8,34.2,33.0,33.1,-1.488095238095238,2401610047.0,1004223,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,30.7,32.5,30.7,32.1,3.8834951456310773,1156200204.0,762768,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.8,6.6,6.8,3.030303030303033,,3984354,BDT
