symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.82,1.98,1.82,1.88,3.296703296703287,4631899830.0,16000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.355,0.33,0.355,5.970149253731331,1509016698.0,14920000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,48.5,48.95,47.4,48.65,-0.916496945010189,14729999542.0,884100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.7,3.7,3.61,3.68,-0.540540540540541,3226471856.0,164000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.09,3.09,3.08,3.09,-1.2779552715654963,315586632.0,50000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,498.0,510.0,497.0,497.0,0.0,308347518127.0,364080,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,-1.5748031496063006,430934410.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.93,3.02,2.9,3.0,2.739726027397263,116658200548.0,13349000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1975.0,1975.0,1975.0,1975.0,0.7653061224489796,308347518127.0,5,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.71,0.72,0.65,0.67,-5.633802816901398,4466964865.0,8927000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,36.95,36.95,35.8,35.8,-3.1123139377537363,205176155482.0,223500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.7,8.72,8.61,8.64,-0.6896551724137784,74556007740.0,2024100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.44,0.425,0.43,1.176470588235295,2260190737.0,100000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,486.0,486.0,486.0,486.0,0.2061855670103093,2260190737.0,20,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.0,4.0,4.0,4.0,0.0,4160003906.0,15000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.46,15.6,15.1,15.24,-1.0389610389610398,220100629509.0,12338000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.26,1.29,1.2,1.28,1.5873015873015885,7877706356.0,821000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.79,0.79,0.77,0.78,-1.2658227848101276,3107734140.0,151000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.32,16.88,16.32,16.88,-0.7058823529411823,20721383784.0,177600,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.5,43.5,42.75,43.0,-1.1494252873563218,313454670410.0,706100,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.105,0.113,0.105,0.113,-0.8771929824561412,847975049.0,20000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0062,0.0065,0.0062,0.0064,3.2258064516129115,1814655383.0,162000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,1.42,1.55,1.42,1.54,9.219858156028378,4234656755.0,8777000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.2,10.24,10.2,10.24,0.7874015748031503,1015999985.0,4000,PHP
