symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.185,0.175,0.185,23.333333333333336,5610000.0,43582.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.054,0.056,0.052,0.054,3.84615384615385,37117070.0,14496936.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.004,33.33333333333333,11242592.0,12694256.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.046,0.046,0.046,-2.1276595744680873,8415995.0,328962.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.012,0.012,0.0,24330853.0,11428.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,60000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.27,51.29,51.27,51.29,0.09758001561279694,,62.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.032,0.031,0.032,0.0,14136141.0,219083.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,0.0,9506572.0,252454.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.83,24.83,24.8,24.8,-0.08058017727638829,,282.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.7,24.7,0.12160518848803237,,337.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.275,0.285,0.27,0.285,7.547169811320741,463032288.0,5383864.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.58,24.58,24.58,24.58,0.12219959266801461,,400.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.24,25.24,25.24,25.24,-0.1977066034005564,,20.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,29.83,30.27,29.37,29.55,3.793466807165444,7358360394.634111,1840414.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.24,0.245,0.235,0.24,0.0,228798525.0,432453.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.031,0.029,0.029,-3.333333333333325,24560304.0,181700.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.32,0.32,0.3,0.32,0.0,87330086.0,56603.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.095,0.095,0.095,0.095,0.0,7812482.0,20044.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.36,4.74,4.33,4.72,9.767441860465114,2578447191.0,8276838.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.024,0.022,0.024,14.285714285714283,9096605.0,4848463.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.056,0.058,0.055,0.055,-1.7857142857142874,14789623.0,93116.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.81,51.87,51.72,51.82,0.4458228338825293,,3238.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.665,0.73,0.66,0.73,10.606060606060598,183078299.835,43420.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.019,0.02,0.019,0.019,0.0,25953584.0,269700.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.041,0.041,0.041,0.041,-2.3809523809523827,9187892.0,212874.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4526091.0,1000.0,AUD
