symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9175,9225,9100,9100,-0.8174386920980926,71444734924316.0,5362100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7300,7300,7100,7100,-1.3888888888888888,13857756152344.0,911100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3520,3520,3520,3520,0.5714285714285714,2172823242188.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2660,2700,2640,2680,1.9011406844106464,7240824052734.0,516100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,356,366,350,362,2.2598870056497176,6050135871094.0,29792500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,62,63,61,61,0.0,211630072998.0,7510300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,86,86,85,85,-1.1627906976744187,1520063773438.0,322100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,31325,33400,31325,33400,9.958847736625515,17918114982605.0,46300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,153,154,149,151,-1.3071895424836601,1286364234528.0,19075300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,8800,8700,8750,-0.5681818181818182,10875067285156.0,72800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,226,226,220,220,-1.7857142857142856,871176250000.0,1255900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1610,1655,1595,1615,0.6230529595015576,65616142910156.0,76912000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2520,2550,2500,2550,1.1904761904761905,69484457109375.0,26513000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,42,44,42,42,-2.3255813953488373,,1206900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,830,830,830,830,9.933774834437086,755000000000.0,37900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2990,3070,2970,3020,1.0033444816053512,9100543137207.0,123900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,147,148,146,146,0.6896551724137931,3587371650391.0,3388000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,61,62,60,61,0.0,2919727351562.0,5689400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,97,97,94,96,1.0526315789473684,465500000000.0,14062900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,378,386,376,386,1.0471204188481675,84040000000.0,712700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,122,124,120,120,-0.8264462809917356,1126727776367.0,13067100,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,520,520,510,515,1.9801980198019802,309185232849.0,198700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1450,1450,1435,1445,-0.3448275862068966,28618896386719.0,12890600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,234,246,230,232,-0.8547008547008548,168480000000.0,215600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,800,820,800,800,-1.2345679012345678,2174303408203.0002,60200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,800,810,770,795,0.0,12581510844727.0,743400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,1420,1715,1420,1715,24.727272727272727,870645594330.0,192700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,390,386,390,0.0,1950515302734.0,1122600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,248,254,246,252,3.278688524590164,945134000000.0,381300,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,224,226,222,222,-0.8928571428571428,4117365000000.0,352200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3350,3350,3340,3350,0.0,1453900000000.0,10100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,240,258,236,254,5.833333333333333,259200000000.0,236400,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4300,4430,4280,4420,3.2710280373831773,310377976250000.0,107331800,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,224,234,214,222,0.0,274235889600.0,1118400,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,362,364,356,360,-0.5524861878453038,804444513184.0,195000,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1335,1440,1330,1425,7.547169811320755,55019967675781.0,68734700,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,16,18,16,18,5.88235294117647,158950000000.0,18797400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1495,1500,1485,1485,-0.6688963210702341,4951350212402.0,48800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,2930,3080,2920,3070,6.228373702422145,69448912659140.01,187572000,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,172,173,168,170,-1.1627906976744187,609992289062.0,12318200,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,640,660,630,630,-3.816793893129771,7706935966797.0,681200,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,192,199,185,190,-0.5235602094240838,205470161865.0,1343700,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,250,250,248,248,0.0,337942503906.0,30800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,127,134,124,130,4.838709677419355,2814716687500.0,81828200,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1130,1165,1115,1155,6.451612903225806,27379975000000.0,44884700,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,284,286,272,282,-0.7042253521126761,721246705078.0,719400,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1190,1190,1155,1190,0.0,3777463542480.0,301600,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,274,298,274,280,2.18978102189781,1027500000000.0,253100,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,4600,4650,4550,4550,-0.8714596949891068,13441792587891.0,1350900,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,500,500,494,500,0.0,3635599365234.0,4202300,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2530,2620,2350,2390,-4.3999999999999995,1116685485840.0,158100,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1325,1355,1295,1340,1.9011406844106464,18227650336914.0,11508700,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,420,438,420,438,4.285714285714286,146322319336.0,68200,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,515,515,505,515,0.0,197760000000.0,6800,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1795,1805,1780,1795,0.27932960893854747,2414317126465.0,696800,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,59,62,58,61,3.389830508474576,295000000000.0,50142600,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,5150,5175,5000,5025,-1.951219512195122,207478197753906.0,49014700,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,151,155,151,154,2.666666666666667,210000000000.0,527000,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,61,64,60,62,1.639344262295082,777527683594.0,16658400,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,199,206,198,204,3.0303030303030303,1237500000000.0,2082500,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,15,16,15,16,0.0,143334078125.0,22696600,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,412,428,408,420,1.4492753623188406,282274847534.0,210300,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,151,152,148,149,-1.3245033112582782,409512000000.0,13513900,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,120,127,120,123,3.361344537815126,2338280041016.0,31158600,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,260,266,260,264,0.0,337389873047.0,11600,IDR
