symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,28.57,28.57,28.57,28.57,10.011551790527538,,416457,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,876.21,891.49,851.0,876.29,0.09938086861163836,15199305133.0,316,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,55.92,58.4,54.27,54.39,2.140845070422536,,9994,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,177.97,179.9,177.11,179.06,1.5655133295518948,201876502176.0,30682,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,925.51,939.5,919.1,925.86,0.0680911773288799,90580298857.0,7187,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,234.99,235.0,232.14,234.14,0.5799218179475039,31991620206.0,33305,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.71,65.25,60.5,63.58,-1.7462525112038256,1118901112.0,10242,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.8,58.18,57.04,57.98,1.9338959212376834,4777920090.0,71054,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.59,7.59,7.45,7.46,0.13422818791946023,5374288629.0,1368711,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.96,44.25,41.76,41.88,0.0,,30418,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,153.03,153.4,152.2,152.99,0.6513157894736902,5472000000.0,12181,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.5,45.5,44.4,44.52,0.4966139954853408,26539430866.0,78438,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,193.0,194.0,191.12,191.78,0.010429703796417519,53692798462.0,108945,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.9,8.9,8.54,8.63,-1.145475372279492,,99082,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,390.0,404.0,371.55,376.99,-2.136441513940091,22328968835.0,111717,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.1,16.15,15.85,16.03,1.907183725365548,66301433466.0,2191884,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,124.95,125.0,124.0,124.41,0.33064516129031984,8102159546.0,18554,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,100.0,100.0,95.51,98.0,0.0,830210403.0,50,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,93.3,94.44,91.51,92.04,0.13054830287206762,32171999359.0,112797,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,136.05,138.87,135.51,137.71,2.5161914687709337,53096515862.0,960864,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,107.79,108.9,105.0,108.29,3.3696067201221847,151828586695.0,5721802,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,163.74,163.74,155.0,159.99,1.1186954872961765,396700731.0,247,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.75,37.99,37.05,37.5,1.3513513513513513,20639864197.0,189038,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,51.95,54.4,51.0,54.32,0.0,,479,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,21.49,21.5,21.0,21.05,0.19038553069966274,,48679,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.08,33.08,32.97,32.32,0.0,8483999920.0,502,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,128.98,132.0,126.01,130.48,1.162971003256319,2640697929.0,1258,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.4,7.79,7.4,7.69,3.9189189189189193,2689012071.0,745342,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,22.67,23.4,22.5,22.5,-0.5305039787798452,12328821328.0,44000,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.53,4.55,4.4,4.44,-0.22471910112359073,1154463500.0,290852,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.27,10.27,10.0,10.05,-0.39643211100098263,4942406989.0,281142,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.4,8.4,7.5,7.48,0.0,4942406989.0,8,PKR
