symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.41,11.5,11.18,11.25,-1.6608391608391566,222003693419.0,151189593,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.25,3.28,3.24,3.28,0.6134969325153381,36387078939.40221,100338890,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.67,6.8,6.66,6.79,1.3432835820895501,9044966210.0,16168901,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.28,9.78,9.28,9.55,2.9094827586207046,3215037613.0,10702862,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.44,2.45,2.41,2.42,-0.8196721311475417,6529513231.0,28792400,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.85,7.9,7.6,7.64,-3.413400758533508,20207072886.0,68666183,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.61,1.64,1.54,1.57,-2.484472049689443,1850940093.0,40177751,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.99,8.2,7.97,8.13,1.6250000000000098,4371928110.0,10289100,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.92,3.97,3.9,3.96,0.2531645569620199,9115587443.0,28261853,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.08,10.19,10.01,10.13,0.2970297029703083,2444666903.0,5620100,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.57,2.66,2.57,2.62,1.5503875968992262,4657108705.0,19068800,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.07,6.27,6.02,6.2,2.141680395387148,2992270331.0,9510457,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.12,6.12,6.05,6.09,-0.3273322422258668,6867934718.0,5115718,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,10.85,10.98,10.81,10.92,0.6451612903225833,2176406878.0,3667900,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,36.58,39.31,36.37,38.7,5.911330049261094,57782286762.0,162191257,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.41,15.45,15.08,15.28,-1.6731016731016717,6232973517.0,9124306,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.13,17.16,16.05,17.08,4.5287637698898315,6245212866.0,13565969,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.53,6.53,6.42,6.44,-1.2269938650306624,31018183601.0,25190956,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,20.87,20.88,20.52,20.6,-1.1041766682669076,11929293558.0,3245533,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.71,22.08,21.45,22.06,2.2716736207695805,19647416176.0,4252076,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.31,4.35,4.25,4.29,-0.46403712296982774,7024156228.0,8665377,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.24,2.24,2.19,2.24,0.0,9601341135.0,25271100,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,14.12,14.82,14.02,14.62,5.028735632183904,16915294546.000002,53096473,CNY
