symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.705,0.705,-0.7042253521126767,348064164.0,5400,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.395,0.405,0.39,0.395,1.2820512820512833,254131456.0,4283100,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.22,0.23,0.22,0.23,4.545454545454549,,1125300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.65,3.7,3.64,3.7,1.6483516483516498,30575998878.0,1689000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.155,0.155,0.155,0.0,130200000.99999999,0,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,1.07,1.08,1.05,1.06,0.9523809523809532,3528880907.0,14323900,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,0.0,69236000.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.208,1.208,1.208,1.208,0.0,,2000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.57,1.55,1.57,0.6410256410256416,479797911.0,16500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.085,0.085,0.085,0.085,0.0,22431487.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.87,4.9,4.84,4.85,0.0,8391581494.0,2875000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.0,43051032.0,0,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,3.2258064516129057,53842553.0,139000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.59,0.59,0.59,0.59,0.0,324794986.0,137200,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.415,0.415,0.41,0.415,0.0,,415000,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.18,0.18,0.0,103563121.0,0,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.12,0.125,0.12,0.125,4.1666666666666705,36668587.0,587800,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.055,0.055,9.999999999999995,10817516.0,20000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.425,0.425,0.395,0.395,-5.952380952380945,282487828.0,10491800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.04,1.05,1.02,1.02,-0.9708737864077678,1446119960.0,2318900,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.66,5.72,5.65,5.69,1.0657193605683926,2874764687.0,489800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.22,2.25,2.22,2.25,1.3513513513513424,5830592683.0,871800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.195,0.2,0.195,0.2,2.5641025641025665,35099999.0,115600,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.345,0.345,0.33,0.33,-4.34782608695651,112125000.0,1166500,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.41,0.41,0.41,0.41,-1.204819277108435,84162000.0,100,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.455,0.455,0.455,0.455,-1.0869565217391313,199118419.0,3000,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.03,0.035,16.666666666666682,27548917.0,133200,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,20136942.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.01,0.01,0.005,0.005,-50.0,56200472.0,2220400,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.12,0.125,0.115,0.12,4.3478260869565135,169380305.0,18897300,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.035,0.03,0.035,0.0,70089530.0,3020600,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,18.84,18.84,18.8,18.84,0.0,1145444397.0,21700,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.985,0.985,0.985,0.985,-0.5050505050505055,590350227.0,20000,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.27,0.27,0.265,0.265,-1.8518518518518534,120305687.0,95900,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.16,1.16,1.15,1.16,0.8695652173913052,965537425.0,34300,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.63,0.63,0.63,0.63,0.0,84628429.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.2,21.28,20.86,21.08,-0.09478672985783472,3887876296.0,325300,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.28,0.285,0.27,0.28,0.0,1360800006.0,4015400,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,17196581.0,20000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.6,0.605,0.6,0.605,0.0,350900011.0,4800,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,7.08,7.23,7.03,7.23,1.5449438202247237,23558626418.0,8477500,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.99,1.01,0.98,0.99,1.5384615384615399,497250000.0,2899900,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.36,1.38,1.33,1.33,-2.2058823529411784,871314755.0,589500,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.52,1.52,1.5,1.51,-1.9480519480519498,819318611.0,138900,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.345,0.35,0.34,0.34,-1.449275362318826,236808555.0,489100,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.47,0.47,0.44,0.44,-5.3763440860215095,,7966300,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.35,0.35,0.35,0.35,0.0,34400015.0,0,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.63,4.63,4.62,4.62,-0.21598272138228483,761105511.0,2900,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.75,1.75,1.75,1.75,0.0,194836008.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.06,0.06,0.06,0.06,9.090909090909086,26030747.0,25000,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.88,0.88,0.86,0.87,-0.571428571428572,1012090668.0,1254800,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.11,0.11,0.105,0.11,0.0,76395671.0,15500,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.5,0.515,0.5,0.505,1.0000000000000009,350869934.0,113500,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.15,0.15,0.15,0.15,0.0,18319622.0,100,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.66,0.66,0.66,0.66,0.0,133742536.0,2000,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,2.89,2.91,2.89,2.9,0.0,566933469.0,20000,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.82,5.82,5.77,5.77,-0.5172413793103492,464000015.0,29200,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.105,0.105,0.105,0.105,0.0,153031779.0,0,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.155,0.16,0.155,0.155,-3.1250000000000027,294880000.0,326800,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.38,0.385,0.38,0.385,1.3157894736842117,67926744.0,49200,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.03,0.035,0.03,0.03,0.0,37494034.0,3105800,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,0.0,19906409.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.41,0.435,0.4,0.435,-1.1363636363636374,29000200.0,42300,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.335,0.34,0.33,0.33,-2.9411764705882377,2015513381.0,10626600,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.395,0.395,0.395,0.395,1.2820512820512833,223555733.0,15000,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.145,0.15,0.14,0.14,-3.4482758620689493,73672574.0,1684800,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.065,0.07,0.065,0.07,7.692307692307699,164397673.0,1296100,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.005,0.005,0.005,0.005,0.0,2553443.0,0,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.5,0.5,0.5,0.5,0.0,116323799.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.29,1.29,1.29,1.29,-1.5267175572519098,256730605.00000003,6500,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.12,0.12,0.115,0.115,-4.166666666666659,178661627.0,146000,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.08,0.08,0.08,0.08,0.0,84348279.0,706000,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.135,0.135,0.135,0.135,0.0,72193275.0,0,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.06,0.06,0.06,0.06,0.0,30601559.0,0,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.5,0.51,0.5,0.51,3.030303030303033,233114971.0,26100,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,129277550.99999999,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.06,0.065,0.055,0.065,8.333333333333341,314454983.0,5192100,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.72,0.725,0.71,0.715,0.0,929982102.0,1179000,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.51,2.58,2.5,2.54,-2.6819923371647447,662027633.0,13500,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.22,1.23,1.22,1.22,0.0,323971849.0,148300,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.345,0.35,0.335,0.34,0.0,619309176.0,2373700,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.145,0.145,0.135,0.145,7.407407407407393,87446113.0,81200,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.17,0.17,0.165,0.165,0.0,240404264.0,41200,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.3,0.305,0.3,0.3,0.0,397875016.0,5704300,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,0.0,56651522.0,100,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.32,0.32,0.31,0.32,0.0,252255424.0,1199900,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.44,0.455,0.44,0.44,0.0,149324825.0,444100,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.02,2.02,1.91,1.93,-3.015075376884425,18284602041.0,13542200,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.87,1.91,1.86,1.87,0.0,3786553696.0,4094700,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.14,0.14,0.135,0.135,-3.571428571428574,110382028.0,599600,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.3,7.5,7.3,7.35,2.083333333333326,538942112.0,5300,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.215,0.22,0.215,0.215,0.0,89968611.0,14500,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,0.995,0.995,0.99,0.99,-0.5025125628140708,497500002.0,30400,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.115,0.125,0.11,0.125,8.69565217391304,75449007.0,2065200,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,4.75,4.82,4.75,4.75,0.0,1356267349.0,276200,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.97,0.97,0.965,0.97,0.5181347150259072,1128738865.0,3082500,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.235,0.24,0.235,0.24,4.3478260869565135,92861540.0,40800,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.01,0.01,0.005,0.01,0.0,20341121.0,4600,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.19,0.19,-2.5641025641025665,59251719.0,10000,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.52,0.52,0.52,0.52,0.0,450917488.0,3600,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.07,0.075,0.065,0.075,7.142857142857128,71322101.0,1749000,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.13,0.13,0.13,0.13,0.0,62894809.0,0,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.53,0.535,0.53,0.535,0.0,166838586.0,11200,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.795,0.795,0.77,0.78,-1.2658227848101276,360908284.0,482900,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.475,0.475,0.475,0.475,0.0,268032779.0,4100,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.645,0.65,0.62,0.65,0.0,41263107.0,226100,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.13,2.22,2.12,2.18,3.31753554502371,4782258097.0,2342500,MYR
BIMOFFICE,BIMOffice Group Bhd.,MYX,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,0.0,,0,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.065,0.07,0.065,0.07,7.692307692307699,39278577.0,33500,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.065,0.07,0.065,0.07,0.0,116659264.0,66600,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.01,0.015,0.01,0.015,49.999999999999986,14196240.0,55200,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.55,5.55,5.55,5.55,0.0,2553000088.0,0,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.295,0.295,0.295,0.295,0.0,754691495.0,0,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.245,0.25,0.245,0.25,0.0,1516706543.0,766900,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.16,0.17,0.16,0.17,0.0,361366339.0,330700,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,21.28,21.5,21.28,21.36,0.7547169811320762,8366195870.0,25300,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,15.0,15.0,15.0,15.0,0.0,1402500000.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.81,1.81,1.76,1.79,0.0,1231155506.0,1281300,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.135,0.135,0.13,0.135,3.8461538461538494,200200000.0,288600,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,2.15,2.17,2.14,2.16,0.4651162790697782,2351322986.0,1372100,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.9,0.9,0.9,0.9,1.6949152542372896,177370292.0,29500,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.005,0.005,0.005,0.0,82360818.0,10000,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.25,0.25,0.25,0.25,24.999999999999993,24009395.0,1500,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.735,0.75,0.735,0.735,0.0,206887431.0,29500,MYR
BPROP,Berjaya Property Berhad,MYX,Consumer Services,Casinos/Gaming,0.25,0.255,0.25,0.25,-1.960784313725492,1254727477.0,1178700,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.235,0.245,0.23,0.235,-2.0833333333333353,214349966.0,158400,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.175,0.18,0.175,0.18,5.8823529411764595,34906166.0,183500,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.02,0.02,0.02,0.02,0.0,44376786.0,28000,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.245,0.25,0.245,0.25,2.040816326530614,61740001.0,90700,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.025,0.03,0.025,0.03,0.0,37694600.0,33800,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.51,8.59,8.51,8.54,0.3525264394829537,6887135810.0,3572200,MYR
BUSCAP,BUS Cap Berhad,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.29,0.295,0.29,0.29,0.0,,10007200,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.15,0.16,0.15,0.16,3.2258064516129057,158908018.0,288900,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.525,0.535,0.515,0.515,-3.738317757009349,375220786.0,598600,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.23,0.235,0.22,0.235,0.0,42006250.0,28500,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,42075000.0,2300,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.28,0.28,0.28,0.28,-3.4482758620689493,55510568.0,10000,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.51,1.51,1.51,1.51,0.6666666666666672,288229477.0,23000,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.375,0.38,0.37,0.38,2.7027027027027053,1657044841.0,4590000,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.07,0.07,0.065,0.065,-7.142857142857148,59501910.0,232200,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.42,0.42,0.415,0.415,0.0,97059371.0,6500,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.19,0.195,0.19,0.19,-2.5641025641025665,95307919.0,25300,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,15.96,15.96,15.84,15.88,-0.5012531328320806,4879737866.0,204600,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.235,0.235,0.225,0.235,2.1739130434782505,104621856.0,164200,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.7,0.71,0.695,0.7,0.7194244604316554,1307222958.0,4915200,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.03,1.03,1.03,1.03,0.0,498305329.0,100,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.325,0.325,0.325,0.325,0.0,,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.11,1.11,1.08,1.09,-1.8018018018018032,695575845.0,333700,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,2.92,3.06,2.91,3.02,3.780068728522332,34138688741.0,5715500,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.265,0.275,0.26,0.265,0.0,262879985.99999997,12616700,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.295,0.295,0.295,0.295,0.0,57399032.0,0,MYR
