symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.86,13.86,13.86,13.86,0.0,28350677545.654713,5,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,268.0,268.0,268.0,268.0,-2.225465158701212,13548843126226.877,165,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.21,37.21,37.1,37.1,0.0,210468852665.32108,2138,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.63,142.63,142.63,142.63,2.3170731707317,,140,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,329.0,329.5,325.0,325.0,-2.108433734939759,466534136353.46185,490,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,156.12,156.12,156.12,156.12,2.373770491803282,284384566202.66534,19,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.29,0.29,0.29,0.29,0.0,518121129.0,3449,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,271967927.50644886,1000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,-1.0526315789473695,304897783.0,7000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.66,49.66,49.66,49.66,-4.628384866525838,,583,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.3,9.31,9.3,9.31,0.1075268817204278,5806656716.0,6111,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.5,8.5,8.5,8.5,0.0,5806656716.0,4000,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,246.0,246.0,246.0,246.0,-0.6261361341143249,1352508920499.4307,100,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,232.7,233.6,230.0,231.9,-1.6747933008267921,8444870240199.079,1307,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.36,93.36,93.36,93.36,-1.6123932975023723,,564,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,74.89,74.89,74.89,74.89,-16.136618141097422,,90,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1009.6,1009.6,1009.6,1009.6,-0.9224730127576033,1305766237162.4333,14,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.125,0.125,0.125,0.125,0.0,330604228.0,12146,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.61,0.61,0.61,0.61,-1.6129032258064528,198622432.28369662,14500,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.18,5.18,5.08,5.08,-1.5503875968992262,1290474622.586484,5994,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.57,1.57,1.57,0.0,406635061.0,5846,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,338.2,338.2,338.2,338.2,-4.6249294980259545,5443538924435.509,60,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,372.62,372.62,371.46,371.46,2.797841427978402,828179981331.4305,28,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.0,53.0,53.0,53.0,0.0,1293157816813.4556,3,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,26694395993.0,55,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.0,20.0,20.0,20.0,-0.9900990099009866,26694395993.0,1008,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,253.26,253.26,249.5,249.5,-2.5390625,67944050139.34052,295,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,19.97,20.17,19.97,20.17,3.435897435897445,413341585047.6345,4380,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.5,1.5,1.48,1.48,-1.3333333333333344,14474121094.0,62775,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.19,0.19,0.19,0.19,-57.777777777777786,182211288.95843706,30000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,114.9,114.9,114.9,114.9,-6.547376982513215,139412787007.61295,170,USD
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.13,40.13,40.13,40.13,-24.610182228066872,,770,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,43.85,43.85,43.85,43.85,-4.673913043478257,,2810,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1061.05,1061.05,1061.05,1061.05,-7.007011393514465,580938984662.8855,15,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.33,35.33,35.33,35.33,5.462686567164174,,19900,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.14,35.14,35.14,35.14,-3.6732456140350775,,285,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.225,0.265,0.225,0.265,1.1450381679389323,322281809.0,77000,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,513.0,513.0,511.81,511.81,2.7524593455129454,3696498891308.123,1104,USD
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,0.0,1743083674.0,4000,PEN
BTCO,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.21,96.21,96.21,96.21,-8.805687203791475,,200,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,77.0,77.0,77.0,77.0,0.0,19547206032.0,5,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,40.99,40.99,40.99,40.99,0.0,19547206032.0,3740,PEN
BUG,Global X Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.33,33.33,33.33,33.33,-8.232378854625557,,592,USD
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,23.43,23.43,22.89,22.89,-3.1316123571730787,19547203871.447315,2654,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,100.71,100.71,100.6,100.6,2.9682702149436966,604070742155.2754,2101,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.0,36.0,36.0,36.0,0.0,811262398.0,123,PEN
