symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3515.0,3855.0,3440.0,3480.0,-3.1988873435326846,883006076660.0,129913,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.38,2.38,2.38,2.38,-3.448275862068964,883006076645.872,29,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9400.0,9535.0,9150.0,9155.0,-3.6315789473684212,11829640060393.26,5357,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.97,6.97,6.97,6.97,12.41935483870967,11829640060203.988,100,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.69,6.69,6.28,6.4,-2.8831562974203266,11829640060203.988,733,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5335.0,5335.0,5125.0,5255.0,-1.1288805268109126,4217574382022.472,1464,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20250.0,20250.0,19720.0,19790.0,-2.8949950932286557,5653407653481741.0,39124,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.52,13.52,13.31,13.32,-5.531914893617016,5653407653391287.0,337,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.89,13.89,13.51,13.77,-1.3610315186246509,5653407653391287.0,6870,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34880.0,34980.0,34360.0,34640.0,-0.8018327605956471,576783001200842.6,1173,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.76,23.76,23.76,23.76,0.8917197452229335,576783001191614.2,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.23,24.3,24.1,24.15,0.8350730688935253,576783001191614.2,31,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11360.0,11510.0,11240.0,11320.0,-0.35211267605633806,57080427150606.734,5028,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4000.0,4000.0,3772.5,3790.0,-0.7203667321545514,57080427150606.734,225,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.82,7.82,7.82,7.82,4.9664429530201355,57080427149693.46,22,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.96,7.96,7.73,7.85,1.9480519480519412,57080427149693.46,292,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12150.0,12150.0,11540.0,11580.0,-4.455445544554455,105490702511235.95,1424,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.09,8.09,8.09,8.09,0.0,105490702509548.11,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.45,8.45,8.0,8.0,-2.5578562728380128,105490702509548.11,85,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,48600.0,49020.0,48200.0,48600.0,0.12360939431396785,318931574933988.75,807,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.51,33.65,32.99,33.6,-0.2967359050445146,318931574928885.9,88,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4875.0,4997.5,4750.0,4770.0,-2.503832396525294,213573388754213.47,6340,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.46,3.65,3.35,3.385,-0.44117647058823894,213573388750796.3,866,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8105.0,8430.0,7900.0,7905.0,-1.86219739292365,,5748,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.61,5.61,5.46,5.51,-4.173913043478264,,1293,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11250.0,11270.0,11000.0,11020.0,-1.8699910952804988,194666631866573.0,28011,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10850.0,10850.0,10850.0,10850.0,-0.2757352941176471,194666631866573.0,37665,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.5,7.55,7.5,7.55,-0.7884362680683377,194666631863458.38,4,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.86,7.86,7.55,7.58,-1.940491591203109,194666631863458.38,3592,USD
