symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.875,3.894,3.85,3.85,-0.3623188405797047,9821912782.0,24783,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.88,0.886,0.88,0.881,0.11363636363636374,5550300319.0,1564731,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.526,2.532,2.492,2.51,-0.07961783439491336,640750382.0,610812,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.75,4.75,4.45,4.7,3.2967032967033045,939999962.0,41927,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.255,1.255,1.23,1.245,-0.3202562049639714,2669261469.0,11702885,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.671,2.676,2.56,2.56,-4.761904761904765,9961590402.0,172081422,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.88,4.88,4.844,4.85,-0.41067761806982467,19629179875.0,6551370,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.93,0.937,0.93,0.93,-0.32154340836012885,177060104.0,360447,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.994,2.995,2.95,2.95,-1.3377926421404693,9146377919.0,6766383,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.755,2.779,2.753,2.753,-0.10885341074019121,1376500010.0,769769,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.589,3.598,3.55,3.589,-0.44382801664355104,18647546681.0,2196041,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.975,0.975,0.925,0.926,-5.220061412487199,24562119229.0,18215123,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.646,0.651,0.646,0.646,-0.30864197530864224,155040007.0,443911,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.606,2.64,2.582,2.61,0.19193857965450647,4850446933.0,4204785,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.352,2.352,2.281,2.301,-1.7506404782237373,1348458537.0,530282,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.885,3.917,3.786,3.786,-2.3975251353441602,14176454290.0,2912374,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.019,3.04,3.0,3.031,0.3974826101358069,171663125.0,116669,QAR
