symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.24,2.24,0.448430493273553,58234422.4,35000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,9.574468085106393,83190493.0,100,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.38,1.38,1.38,1.38,0.0,6900000.0,6617,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.2,14.2,13.9,14.0,2.1897810218978155,8618287306.0,1010,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.0,9.0,8.9,9.0,0.5586592178771029,337956587.0,327,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.37,5.45,5.34,5.45,1.6791044776119375,2761265049.0,550535,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.296,3.386,3.296,3.35,1.638349514563115,2344059317.0,1378706,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0758,0.0758,0.073,0.073,-2.666666666666669,61636723.0,2095589,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.46,7.5,7.42,7.46,0.539083557951483,190259638.0,2019,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.685,3.755,3.685,3.75,1.7639077340569864,2444296853.0,652446,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.4,15.4,15.4,15.4,0.6535947712418277,18480000.0,1,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,1.0,0.975,1.0,0.0,201990433.0,3482,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.0,7.0,-4.109589041095888,255500007.0,1003,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,21.65,22.1,21.45,21.9,1.6241299303944219,1751368366.0,20805,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.42,6.5,6.4,6.4,-1.538461538461533,149500000.0,1766,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.98,2.98,2.92,2.98,0.0,911191754.0,11915,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.858,1.918,1.85,1.916,3.121636167922488,3716000080.0,2030220,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.416,0.416,0.401,0.407,0.24630541871919834,170519995.0,2518954,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.1,1.1,1.09,1.09,0.0,182738449.0,279,EUR
