symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.4,14.4,13.72,13.8,-3.8997214484679574,9692999768.0,12543143,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.94,34.96,32.2,33.62,3.829524397776389,1780900059.0,8291662,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,112.0,113.7,106.5,107.1,-3.3393501805054173,1185698541.0,286585,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.96,36.0,32.96,36.0,9.95723885155772,8508307935.999999,7909627,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.97,0.98,0.95,0.95,-1.0416666666666676,4838399892.0,202405855,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,56.5,56.7,54.05,54.9,-2.831858407079648,30840775360.0,703281,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.65,16.67,16.15,16.17,-3.3472803347280253,99059209536.0,30123436,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,16.95,17.7,16.91,17.18,1.6568047337278176,6759999847.0,8304230,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,216.4,219.9,211.8,218.4,0.9242144177449167,38951998901.0,436865,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.2,27.4,26.86,26.96,-0.8823529411764649,66241391701.99999,3028223,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.85,2.85,2.75,2.81,0.7168458781362014,6695999908.0,13734899,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.93,8.0,7.8,7.93,0.0,2088286126.0,261316,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,21.48,21.64,21.3,21.4,-0.09337068160599031,55692000198.0,3141539,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.6,17.86,16.92,16.96,-3.909348441926333,12734474725.0,3177515,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.75,66.85,65.05,65.6,-1.943198804185368,347880007935.0,92947863,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,198.0,200.1,195.4,199.7,0.0,38231981795.0,630749,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.2,10.04,9.11,9.54,3.921568627450974,6693726316.0,17081964,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.71,2.72,2.6,2.62,-3.676470588235297,10608000112.0,40304281,TRY
