symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,133.9,133.9,133.5,133.5,-1.7660044150110417,2978821712.7137933,7402,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.07,1.085,1.045,1.085,3.827751196172252,26232547.0,11217,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.118,0.144,0.117,0.131,6.504065040650413,4490039.0,597400,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.78,8.78,8.46,8.64,-1.5945330296127425,336054503.0,36445,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,331.8,331.8,324.8,328.2,-1.2635379061371808,166244940876.78052,56880,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,104.4,108.4,102.6,107.6,3.6608863198458548,740378881.0,18207,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,232.4,241.8,232.4,241.2,3.7865748709122125,60337827151.0,577941,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.65,7.3,6.65,7.3,0.0,51573156.8,1673,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,746.4,755.4,741.2,744.6,-0.6405124099279363,1368088629854.8718,457402,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.65,6.65,6.0,6.0,0.0,110681168.0,4833,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.63,7.63,7.63,7.63,-3.4177215189873476,4032455691.11227,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.125,1.21,1.0,1.065,4.411764705882345,121870737.0,1201046,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,3262084,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.0,11.2,11.0,11.2,6.66666666666666,1418351664.731156,200,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.96,5.58,4.8,5.14,11.739130434782611,35606742.0,92969,SEK
