symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,2000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.071,0.071,0.071,0.071,0.0,5765345.0,2777,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.26,2.28,2.26,2.28,0.0,88791571.0,6780,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.31,1.31,1.31,1.31,1.5503875968992262,19914790.0,185,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.12,8.2,8.06,8.12,-0.4901960784313838,3509090604.0,522638,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.22,1.22,1.2,1.2,-2.4390243902439046,168709116.0,8850,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,0.0,4222223.0,152,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,15760,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.25,0.28,0.25,0.28,2.9411764705882377,15815396.0,800,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.242,0.242,0.24,0.24,-4.0000000000000036,23312101.0,8642,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.38,1.38,1.36,1.36,-1.449275362318826,275999999.0,28399,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0225,0.0225,0.0225,0.0225,7.142857142857133,3937500.0,1250,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.24,3.24,3.24,3.24,0.15455950540959315,11619808767.0,620,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.432,0.432,0.432,0.432,0.0,42707825.0,9600,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.248,0.268,0.248,0.268,8.064516129032265,53055992.0,1000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.3,2.46,2.2,2.4,-0.8264462809917362,93643879.0,1140,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.41,0.41,0.41,0.41,-0.9661835748792279,53234667.0,10000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.23,0.234,0.23,0.234,9.345794392523372,30183517.0,10000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.08,1.08,1.08,1.08,-1.8181818181818195,38510072.0,500,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.109,0.109,0.109,0.109,-9.917355371900824,3104343.0,7,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.66,2.7,2.6,2.6,-3.703703703703707,200014937.0,3900,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,0.0,10208318.0,500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.108,0.108,0.102,0.102,-5.555555555555561,49278513.0,5463,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.04,0.039,0.039,0.0,12796798.0,26041,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5740000.0,2000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,0.0,103250006.0,1500,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.25,0.25,0.246,0.246,-1.6000000000000014,104411057.0,2300,EUR
SOLIDUS,Solidus Securities SA,CSECY,Finance,Investment Banks/Brokers,0.89,0.91,0.89,0.91,4.5977011494252915,3132000.0,300,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.21,0.21,0.21,0.21,0.0,2564522.0,10000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,114,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.4,4.4,4.4,4.4,-0.9009009009009016,319395594.0,500,EUR
