symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.8,17.8,17.5,17.5,-1.68539325842697,11093254124.933262,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,90.0,90.0,87.5,87.5,-2.7777777777777777,11621396196.985847,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,90.0,90.0,87.5,87.5,-2.7777777777777777,11621396196.985847,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,95.0,95.0,85.5,85.5,-10.0,6669928063.228889,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,95.0,95.0,85.5,85.5,-10.0,6669928063.228889,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.3,4.3,4.24,4.24,-1.3953488372092933,9273983218.508621,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,11.2,11.2,11.2,11.2,0.0,245165472.01537582,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,11.2,11.2,11.2,11.2,0.0,245165472.01537582,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,33.86,33.86,33.36,33.36,-1.4766686355581808,2418196564.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,31.6,31.6,30.2,30.2,-4.430379746835449,2229820807.4400992,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,36.4,36.4,34.6,34.6,-4.945054945054937,2362264682.266231,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,36.4,36.4,34.6,34.6,-4.945054945054937,2362264682.266231,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,101.2,101.2,99.3,101.0,0.19841269841270123,2948141893.0,577,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.11,0.108,0.108,-1.81818181818182,423257452.3124658,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,58.0,58.5,58.0,58.5,0.8620689655172413,9833641535.08351,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,22.0,22.0,22.0,22.0,0.0,28083113461.86444,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,50.255,50.255,49.675,49.675,-1.154114018505632,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,54.805,54.805,54.185,54.185,-1.1312836420034622,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,529.21,529.21,508.12,508.12,-3.985185465127271,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,295.595,295.595,292.455,292.455,-1.0622642466888963,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,108.33,108.33,106.81,106.81,-1.4031200960029502,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,96.26,96.52,96.26,96.52,0.2701018076043953,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,97.22,97.32,97.22,97.32,0.102859493931284,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,96.86,96.95,96.86,96.95,0.09291761304976606,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1398.615,1398.615,1369.635,1369.635,-2.0720498493152166,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1012.02,1012.02,1006.3,1006.3,-0.5652062212209272,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,744.04,748.905,744.04,748.905,0.6538626955540038,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,117.56,117.56,114.825,114.825,-2.3264715889758416,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1070.73,1070.73,1068.04,1068.04,-0.2512304689324157,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,116.0,116.0,112.985,112.985,-2.599137931034483,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,950.775,950.775,940.685,940.685,-1.0612395151323955,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,126.695,126.695,125.775,125.775,-0.726153360432525,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,155.825,155.825,153.525,153.525,-1.4760147601475906,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,123.695,123.695,121.645,121.645,-1.6573022353369153,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,102.34,102.34,101.5,101.5,-0.8207934336525341,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,100.08,100.08,99.22,99.22,-0.8593125499600315,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,98.305,98.305,97.755,97.755,-0.5594832409338399,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,97.22,97.22,96.21,96.21,-1.038880888706033,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,86.54,86.54,83.76,83.76,-3.212387335336262,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,963.41,965.965,963.41,965.965,0.26520380730945947,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.7,17.7,17.3,17.3,-2.2598870056497096,5244078385.027972,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.2,12.2,11.9,11.9,-2.459016393442614,8192662334.541384,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,35.4,35.4,35.2,35.2,-0.5649717514124173,5565564607.897858,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,13.1,13.1,12.9,12.9,-1.526717557251903,9209179357.80459,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.7,17.7,17.3,17.3,-2.2598870056497096,5244078385.027972,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.72,4.72,4.4,4.4,-6.77966101694914,3574042188.703054,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,9.65,9.65,9.55,9.55,-1.0362694300518096,1366578809.4167683,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,17.635,17.635,17.545,17.545,-0.5103487383045072,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,198.6,198.6,196.76,196.76,-0.9264853977844931,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,27.515,27.515,27.46,27.46,-0.1998909685626012,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,68.385,68.385,68.34,68.34,-0.06580390436499481,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,15.86,15.86,15.81,15.81,-0.31525851197981675,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,70.39,72.585,70.39,72.585,3.118340673391097,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,24.655,24.655,24.26,24.26,-1.6021091056580796,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,53.205,54.28,53.205,54.28,2.020486796353732,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,59.71,60.42,59.71,60.42,1.1890805560207685,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,81.405,81.405,80.5,80.5,-1.1117253239972988,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,109.86,109.86,109.65,109.65,-0.19115237575095007,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,47.65,47.65,47.55,47.55,-0.2098635886673692,,0,EUR
DE0008274408,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Techn.Index,LUXSE,,,79.065,79.065,78.44,78.44,-0.7904888382976033,,0,EUR
