symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12882.0,12882.0,12802.0,12826.0,-1.6109235961951518,,13,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1410.0,1410.0,1410.0,1410.0,0.0,15112738454.0,24,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1900.0,1900.0,1900.0,1900.0,0.0,15112738454.0,6,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.3,10.5,10.3,10.5,2.9411764705882426,300842369.0,15000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,55.0,59.95,55.0,59.95,15.288461538461545,,3700,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,568.0,598.0,568.0,580.0,1.7543859649122806,10356349926.0,7765,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9640.0,9640.0,7800.0,8960.0,-7.628865979381444,175491317749.0,5105,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.4,15.55,15.4,15.55,2.980132450331133,59623601147.008194,3694,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,590.0,590.0,580.0,580.0,2.6548672566371683,60554126990.0,460,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,25980.0,25980.0,25960.0,25960.0,-1.6666666666666667,10272890692355.28,39,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11025.0,11025.0,10800.0,10800.0,-1.8271066266703027,,137,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9497.0,9497.0,9459.0,9459.0,-0.410612760581175,,28,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8800.0,8800.0,8800.0,8800.0,0.0,,55,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8800.0,8800.0,8800.0,8800.0,0.0,,50,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1900.0,1900.0,1900.0,1900.0,-0.21008403361344538,,5,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1095.0,1095.0,1095.0,1095.0,0.9216589861751152,,2,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,14748.0,14748.0,14748.0,14748.0,1.5982364287682558,19076173195611.01,1,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4522.0,4522.0,4522.0,4522.0,8.078393881453156,,100,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4900.0,4900.0,4900.0,4900.0,0.7401315789473684,,4,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4120.0,4120.0,4120.0,4120.0,0.2921129503407984,,10,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4636.0,4636.0,4636.0,4636.0,-3.275610264969748,,9,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12974.0,12974.0,12958.0,12958.0,-0.32307692307692304,,4,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.85,5.85,5.85,5.85,16.999999999999993,,1000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7751.0,7751.0,7751.0,7751.0,-0.6282051282051282,,128,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3000.0,3000.0,2838.0,2838.0,-3.1399317406143346,3453934147785.6636,270,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,77120.0,77120.0,77120.0,77120.0,-2.5893646583301755,,7,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2510.0,2550.0,2420.0,2440.0,-2.788844621513944,48297589016.0,8352,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.35,3.7,3.35,3.4,-0.5847953216374274,3318299536.0,165004,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,20130.0,20130.0,20130.0,20130.0,-0.7396449704142012,19469454663864.79,6,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,109380.0,109380.0,109380.0,109380.0,0.5330882352941176,,2,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,2920.0,2980.0,2870.0,2940.0,-1.0101010101010102,890847820129.0,129874,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,3956.0,4030.0,3956.0,4012.0,0.4506760140210316,3200261236206.0,576418,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,2070.0,2075.0,2040.0,2050.0,-0.966183574879227,1942938209839.0,283929,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.66,1.66,1.66,1.66,3.7499999999999893,5154300267.0,42000,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1400.0,1400.0,1400.0,1400.0,0.0,13053521729.0,118,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2820.0,2820.0,2820.0,2820.0,0.0,38961259804.0,200,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,96.0,96.0,96.0,96.0,2.127659574468085,,1000,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,76700.0,76700.0,76430.0,76600.0,-2.6312444387949663,,39,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,7.6,7.6,7.6,7.6,-7.317073170731704,,13000,HUF
NUTEX,Nutex Investments Plc Series E,BET,Health Technology,Pharmaceuticals: Major,15.15,15.15,14.35,14.5,-4.290429042904292,2400453304.0,39150,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,7.95,8.5,7.95,8.5,0.5917159763313694,9387123359.004387,269,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,362.0,426.0,334.0,424.0,7.614213197969544,211402138062.0,1909462,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,308.0,368.0,308.0,368.0,-2.127659574468085,976960793.0,260,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,35830.0,36290.0,34610.0,35020.0,-1.9047619047619049,9608110043335.0,498128,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,1960.0,1980.0,1910.0,1910.0,-1.0362694300518136,27225805731.0,11858,HUF
PENSUM,Pensum Group Nyrt,BET,Commercial Services,Personnel Services,1670.0,2000.0,1340.0,2000.0,0.0,,38,HUF
POLYDUCT,Polyduct Nyrt.,BET,Non-Energy Minerals,Other Metals/Minerals,10500.0,10500.0,10500.0,10500.0,-4.545454545454546,,200,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,29100.0,30000.0,29100.0,29990.0,3.058419243986254,,125,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,8430.0,8430.0,8430.0,8430.0,0.28551034975017847,,25,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,3120.0,3280.0,3060.0,3270.0,0.0,43663541822.0,21741,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,11920.0,12040.0,11870.0,11900.0,-0.16778523489932887,2179606994628.9998,127633,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,56890.0,56890.0,56890.0,56890.0,-0.10535557506584722,65184644895767.31,2,HUF
SIEMENS,Siemens Aktiengesellschaft,BET,Producer Manufacturing,Industrial Machinery,79000.0,79000.0,79000.0,79000.0,-2.70935960591133,61166868925269.15,1,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,12.5,12.5,12.5,12.5,-0.7936507936507908,119895544093.34961,70,EUR
STRT,STRT Holding Nyrt.,BET,Finance,Financial Conglomerates,970.0,1010.0,970.0,1000.0,3.0927835051546393,,2391,HUF
SWRD,State Street SPDR MSCI World UCITS ETF Accum Shs USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,15700.0,15700.0,15378.0,15378.0,0.23464998044583496,,18,HUF
SX5EEX,iShares Core EURO STOXX 50 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,21705.0,21705.0,21705.0,21705.0,-1.0936431989063569,,10,HUF
SXR8,iShares Core S&P 500 UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,235000.0,235000.0,233000.0,233330.0,-0.1284081667594059,,11,HUF
TAKAREKJZB,MBH Mortgage Bank Co. Plc.,BET,Finance,Finance/Rental/Leasing,596.0,600.0,570.0,580.0,-4.918032786885246,66179080200.0,6186,HUF
THYSSENKRUPP,thyssenkrupp AG,BET,Non-Energy Minerals,Steel,3000.0,3000.0,2800.0,2800.0,-6.008727760993622,1841650758719.0298,394,HUF
UBM,UBM Holding Nyrt,BET,Process Industries,Agricultural Commodities/Milling,925.0,925.0,925.0,925.0,0.0,20263815832.0,50,HUF
UBSEMUSRI,UBS ETF SICAV - UBS ETF - MSCI EMU Socially Responsible UCITS ETF A Distribution,BET,Miscellaneous,Investment Trusts/Mutual Funds,49460.0,49460.0,49460.0,49460.0,-3.867832847424684,,5,HUF
UBSUSASRI,UBS (Lux) Fund Solutions SICAV - UBS MSCI USA Socially Responsible UCITS ETF USD dis- Distribution,BET,Miscellaneous,Investment Trusts/Mutual Funds,82300.0,82300.0,82300.0,82300.0,-0.6038647342995169,,4,HUF
USSC,SSgA SPDR ETFs Europe II PLC - State Street SPDR MSCI USA Small Cap Value Weighted UCITS ETF Accum Ptg USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,26800.0,26800.0,26800.0,26800.0,-2.18978102189781,,7,HUF
VERTI,VERTIKAL Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Producer Manufacturing,Miscellaneous Manufacturing,7.75,7.75,7.75,7.75,0.649350649350647,9366517160.0,150,HUF
VIG,Vienna Insurance Group AG,BET,Finance,Multi-Line Insurance,23300.0,23350.0,23300.0,23350.0,0.0,3007668890401.6333,22,HUF
VOLKSWAGEN,Volkswagen AG Pref,BET,Consumer Durables,Motor Vehicles,34000.0,34000.0,33880.0,33880.0,0.029524653085326247,17199553282266.922,17,HUF
VVT,ViVeTech Nyrt.,BET,Commercial Services,Miscellaneous Commercial Services,268.0,272.0,268.0,272.0,1.4925373134328357,,1310,HUF
WABERERS,WABERER'S INTERNATIONAL NYRT.,BET,Transportation,Trucking,4210.0,4700.0,4160.0,4700.0,6.8181818181818175,76907751465.0,13182,HUF
WIZZAIR,Wizz Air Holdings Plc,BET,Transportation,Airlines,3950.0,3952.0,3810.0,3836.0,-2.8860759493670884,412891574480.32666,22515,HUF
XAIX,Xtrackers Artificial Intelligence & Big Data UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,56400.0,56400.0,55630.0,55630.0,-5.871404399323181,,23,HUF
XNAS,Xtrackers NASDAQ 100 UCITS ETF Accum-1C- USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,18700.0,18700.0,18700.0,18700.0,-0.7747002016342991,,5,HUF
XSDX,Xtrackers ShortDAX Daily Swap UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,3939.0,3939.0,3939.0,3939.0,-2.379182156133829,,10,HUF
ZWACK,Zwack Unicum Nyrt.,BET,Consumer Non-Durables,Beverages: Alcoholic,35200.0,35200.0,34900.0,35000.0,1.1560693641618496,69200000000.0,55,HUF
