symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.48,2.48,2.37,2.46,-0.8064516129032264,34080098.0,6330,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.66,0.66,0.66,1.5384615384615397,27811449.0,32,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,129.9,132.2,127.2,129.7,-0.2307692307692395,314235857.0,6497,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.2,55.7,54.1,55.7,3.1481481481481532,2336069778.0,4390,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.678,0.678,0.652,0.656,-2.958579881656807,54916810.0,2791,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.1,1.1,1.1,0.0,5437476.0,13,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.34,4.43,4.175,4.25,-3.2992036405005596,105528343.0,56681,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.6,15.2,14.1,14.1,-4.729729729729737,26529001.0,842,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.65,6.6,5.65,5.7,0.0,4404589.0,358,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,931.4,934.0,923.0,923.0,-0.7526881720430108,13618177575628.215,22,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.6,5.6,5.6,5.6,0.0,92099057.0,200,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.51,1.6,1.51,1.6,1.2658227848101276,24710954.0,9155,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,118.8,119.8,117.6,118.8,0.0,1917811747.0,13361,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.0,5.0,5.0,5.0,0.0,13473800.0,108,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,79.4,79.4,76.8,77.8,-2.0151133501259553,2653404337.0,1110,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.0,22.2,21.7,22.1,-2.6431718061673917,208810106.0,1485,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,161.7,168.6,158.5,168.3,4.146039603960407,13412849823.0,283321,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.1,29.0,28.1,28.8,0.8756567425569177,398905058.0,7438,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,562.8,562.8,562.8,562.8,-2.189781021897814,101140582499.31929,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.63,0.63,0.58,0.6,-4.761904761904765,8299837.999999999,68290,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.11,1.11,1.11,1.11,0.0,71175719.0,100,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.3,0.246,0.3,19.999999999999996,1250000.0,3752,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.0,22.8,22.0,22.8,-1.7241379310344769,35676963.0,56,PLN
