symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,62.6,62.76,61.7,62.08,-0.640204865556976,5827398867.9,55960,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,151.2,151.4,150.2,151.0,-0.26420079260238155,16420478843.600002,9000,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.41,12.48,12.173,12.238,-1.1070707070707109,119582800000.0,38637200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.47,48.8,47.77,48.08,-0.8046214153084393,191393626290.1,16078010,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4126.0,4126.0,4126.0,4126.0,1.826258637709773,7511947475.902631,28,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11150.0,11150.0,11150.0,11150.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,106.0,107.44,105.34,107.28,1.2075471698113218,,3467,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,104.0,104.2,102.7,103.9,-0.09615384615384068,,11773,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,96.2,96.5,94.5,95.0,-1.1446409989594115,,279,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,131.14,131.39,131.1,131.14,0.0,,4777168,RUB
AKFN,AKFN ETF finance index,RUS,,,98.1,99.2,97.8,98.4,0.20366598778004363,,5844,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,265.14,267.3,261.71,262.9,-0.2958131067961277,,378701,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.104,1.118,1.092,1.113,0.8152173913043385,,51758925,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,100.06,100.41,98.54,100.04,-0.019988007195678614,,10999,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1017.71,1025.41,1011.59,1025.41,0.27380917456313436,,314,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.941,1.9476,1.9396,1.9468,0.36086194453037,,178773739,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,194.88,197.46,194.1,196.2,0.6670087224217459,,459992,RUB
AKMM,AKMM ETF Money market,RUS,,,166.7,166.7,166.68,166.68,-0.011997600479893109,,34052465,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.194,1.1947,1.1936,1.1941,0.008375209380233584,,509132760,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,153.0,157.97,150.15,151.84,-0.5957446808510616,,17156,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.87,75.2,73.16,73.87,0.1898820018988208,,8873,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20364.0,20816.0,20154.0,20776.0,2.8209442739780264,749257867904.0,1114,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.14,13.25,13.02,13.16,0.6116207951070342,,490934,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,35.8,35.95,34.78,34.93,-2.3756288429290144,261014381927.19998,27447920,RUB
AMFL,ATON Floaters,RUS,,,130.6,130.9,130.5,130.8,0.15313935681471444,,51645,RUB
AMGB,ATON Long OFZ,RUS,,,131.5,131.5,130.7,131.0,-0.22848438690023712,,10225,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,142.9,142.9,141.0,141.3,-0.35260930888575454,,58907,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,147.044,147.044,147.037,147.043,-0.0006800685509131788,,1494708,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1255.44,1264.36,1245.21,1248.51,-0.6509162959838993,,30105,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,120.9,120.9,118.6,120.1,-0.24916943521595628,,13972,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,156.2,156.6,156.1,156.5,0.19206145966710078,,6869,RUB
APRI,APRI,RUS,,,16.73,16.755,15.515,16.34,-2.418632427590332,18282048766.63,549210,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.856,7.944,7.81,7.842,-0.8596713021491845,60341470696.008,492040,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,462.7,467.4,442.4,447.4,-3.577586206896557,39632368699.0,186052,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,10000.0,10000.0,10000.0,10000.0,0.0,74017725.86178729,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.18,8.25,8.14,8.14,-0.24509803921568107,1009109894.75,62700,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.13,3.14,3.07,3.095,0.0,2372003739.07,284000,RUB
ASTR,Astra Group,RUS,,,248.35,250.55,246.05,249.05,0.748381877022663,52027500000.0,440910,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,678.0,679.0,671.0,675.0,-0.29542097488921715,54472500000.0,2319,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1629.5,1633.0,1554.5,1563.5,-3.6363636363636362,267520245242.49997,54526,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,989.0,991.0,960.5,975.0,-1.3157894736842104,267520245242.49997,112490,RUB
BAZA,GC BASIS,RUS,,,117.5,119.3,113.8,114.6,-2.2017409114183413,,557040,RUB
