symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1544.5,1559.0,1544.5,1559.0,3.006276841757516,152306248345.15027,25,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,10.0,10.0,10.0,10.0,-21.875000000000007,55552003.0,2601,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1251.0,1270.0,1251.0,1270.0,-3.0534351145038165,49096197751.14398,37,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,454.0,462.0,450.0,462.0,1.762114537444934,454000000.0,275,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1165.0,1181.0,1158.0,1169.0,0.17137960582690662,624897587036.0,90015,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,582.0,589.0,558.0,576.0,-0.6896551724137931,573957631814.287,159088,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,350.0,350.0,335.8,345.6,-0.6896551724137866,169015224761.1845,5966,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,900.0,904.0,893.0,903.0,-0.11061946902654868,51042577271.0,33724,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,610.2,611.0,607.0,607.0,-1.1561634912880674,1145283512832.333,259,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,393.0,393.0,380.0,380.0,-3.307888040712468,12536699850.0,3529,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,775.0,785.0,775.0,785.0,1.3818933230014268,3803112212931.627,151,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,296.0,280.0,280.0,-1.4084507042253522,679225745.0,1248,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,46.0,46.0,46.0,46.0,0.0,90160002.0,500,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,458.25,463.25,455.6,463.25,1.7014270032930843,1189128581275.0327,586,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2223.0,2242.0,2216.0,2227.0,-1.0222222222222224,894766125231.1292,23238,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,321.5,321.5,321.5,321.5,-5.4411764705882355,14921701333.105846,1,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,73.0,73.0,73.0,73.0,-1.3513513513513513,162205992.0,135,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,89.5,90.0,89.5,89.5,3.4682080924855487,482147091.0,4040,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,420.0,425.0,405.0,420.0,5.0,236897212608.50095,1755,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,190.0,190.0,176.0,185.0,-2.631578947368421,3164881744.0,8247,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.0,12.0,12.0,12.0,0.0,,1498,CZK
INIFB,INFOND investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1370.0,1370.0,1370.0,1370.0,0.0,,300,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,162.5,162.5,147.5,149.0,-7.453416149068323,1110900015.0,22501,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1460.0,1460.0,1460.0,1460.0,-0.3412969283276451,297227719620.273,50,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,16800.0,17700.0,16400.0,17700.0,7.2727272727272725,211200000.0,4,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,458.0,458.5,451.0,452.0,-1.4176663031624863,9724858040.0,4825,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1074.0,1075.0,1062.0,1070.0,-0.37243947858473,202831248688.0,148431,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,210.0,210.0,208.0,208.0,-0.9523809523809524,802158029.0,1829,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,157.0,157.0,148.0,157.0,0.0,471000000.0,723,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,250.0,250.0,248.8,248.8,2.8099173553719057,200523950435.56546,165,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,186.0,186.0,181.6,182.0,-0.9793253536452727,93921801559.0,259358,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,176.6,181.68,176.6,179.98,0.3568640570982415,940384507304.4802,212,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1519.0,1529.0,1519.0,1529.0,0.8242664029014177,491494461773.7165,14,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.4,7.5,7.35,7.4,-0.671140939597313,429392691.0,22120,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,110.0,110.0,110.0,110.0,0.0,293766229.0,10,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,750.0,761.0,750.0,761.0,3.116531165311653,862394776781.942,130,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,492.5,492.5,492.5,492.5,-1.5,616364264043.6073,70,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,240.0,240.0,240.0,0.8403361344537815,,100,CZK
