symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,133.7,135.8,133.6,135.4,1.6516516516516648,3054396649.0,158591,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.12,2.2,1.95,2.08,-5.882352941176466,593116719.0,2155615,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,132.0,132.0,130.0,130.0,1.4040561622464989,221755738.0,101,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.94,8.0,7.83,8.0,1.010101010101011,4134762109.9999995,161748,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.95,11.4,10.8,10.95,0.45871559633026543,1454336308.0,74469,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.16,3.46,3.16,3.46,6.7901234567901145,87338266.0,2400,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,7.5,7.7,7.2,7.593,4.8756906077348035,109310563.0,9006,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.536,0.45,0.46,-5.349794238683121,,95541,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.42,6.56,6.36,6.56,1.5479876160990658,1951859795.0,369042,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.32,2.44,-6.153846153846159,184624313.0,53085,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,167.0,169.8,165.6,167.6,0.11947431302269332,19014801217.0,37271,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,35.4,35.4,32.0,33.0,-9.340659340659336,1638180302.0,5829,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,159.0,160.0,158.0,159.0,0.6329113924050633,8672414375.0,6055,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,15.26,15.5,14.88,15.5,0.0,1950854015.0,83827,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.0,4.13,3.89,4.13,0.7317073170731768,102548780.0,18650,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.2,15.38,15.14,15.26,0.3947368421052665,4128468478.0,199110,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,102.2,105.0,101.2,104.6,1.7509727626459117,9017978741.0,8141,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1080.0,1092.0,1072.0,1074.0,-0.5555555555555556,80230300598.0,50738,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.022,0.024,0.0191,0.0208,-5.882352941176482,15256707.0,7628546,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.55,1.59,1.52,1.57,0.0,360343229.0,290978,NOK
