symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.02,59.02,59.02,59.02,0.0,12375363654.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.06,30.06,30.06,30.06,-1.2483574244415327,15199999809.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,82.25,82.5,77.51,78.93,-3.649902343749994,72096559539.0191,220,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,97.93,97.93,97.93,97.93,1.608217472504681,27076612653.508198,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,54.68,56.7,54.68,56.7,11.658133123276885,13393893468.5683,349,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.05,23.05,23.05,23.05,0.6550218340611447,123853176.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.26,13.26,13.26,13.26,0.30257186081693754,143535042.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.02,21.02,21.02,21.02,0.2862595419847267,5516769149.9884405,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,8.86,8.987,8.86,8.982,-0.9593119417797058,5910999704.499431,446,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,88.0,88.0,72.5,74.0,-11.904761904761903,6418686275.736795,320,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,215.95,217.5,214.95,215.4,-1.418764302059494,3174603976512.0503,1077,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,68.62,69.76,67.02,68.06,-1.2478235635519435,125086193918.53961,668,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,185.0,185.4,184.6,185.4,1.422319474835883,321795397453.4804,9,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,59.68,59.68,59.68,59.68,0.9813874788494048,117085854175.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,109.2,109.2,109.2,109.2,1.3174986082761195,65003767987.728035,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,90.05,90.05,89.8,89.8,-1.4702655255650685,157051284155.95477,235,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.845,15.845,15.685,15.74,-0.6940063091482613,48003161856.0,4159,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.43,83.43,83.43,83.43,1.8184037100317418,28888783113.011585,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.2,20.2,20.2,20.2,0.9999999999999963,1836076961.3850284,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,80.24,80.24,80.24,80.24,-5.265643447461638,2599080974.9780545,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,33.69,33.69,33.3,33.46,-5.104934770277928,2289003512.980297,70,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,170.7,172.16,170.68,172.16,2.3543400713436435,102768759638.96783,30,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,103.0,103.0,102.5,102.8,0.0,26712135620.0,520,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.08,12.08,12.08,12.08,-2.7375201288244755,2926253192.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,39.79,40.37,39.79,40.37,1.304893350062725,34151815585.999996,1,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,204.5,211.5,204.3,210.8,3.358666339789175,82498830500.87346,813,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.76,28.76,28.76,28.76,0.0,7621151123.664555,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,29.2,29.98,29.2,29.34,3.601694915254236,141099997.0,23,EUR
