symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,0.0,6998486.875776775,50746,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.525,8.67,8.47,8.67,1.1668611435239165,18261478839.0,4974300,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.275,15.39,15.12,15.22,-1.1046133853151392,14636692515.0,2382507,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.075,2.095,2.07,2.08,-0.47846889952152094,1307454018.0,653016,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.898,15.898,15.898,15.898,-0.3884711779448694,19526590.0,19,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.5,16.65,16.3,16.35,-3.2544378698224685,693503061.0,9419,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.83,17.03,16.69,17.01,1.189767995240945,4064389623.0,470981,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.74,0.74,0.7,0.713,-3.9083557951482515,821420521.0,3122946,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.884,1.93,1.884,1.922,-0.5175983436853007,997706268.0,3057565,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.05,3.05,3.05,3.05,10.587382160986216,1794612060.440265,5000,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.36,1.36,1.36,1.36,12.396694214876044,138427835.64258337,491,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.26,6.26,6.14,6.14,-1.9169329073482444,929190455.0,28755,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.016,1.016,0.989,0.999,0.7056451612903233,520246654.00000006,322885,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.28,2.28,2.26,2.26,0.8928571428571237,198674936.82580242,9875,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,71.1,73.0,70.9,72.7,1.394700139470014,12910916134.0,497568,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,67.0,68.2,66.7,67.9,1.6467065868263604,10695865308.0,274556,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.69,0.69,-1.42857142857143,148730686.0,3500,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.75,7.75,7.7,7.7,0.0,39624107.0,2189,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.31,4.35,4.23,4.35,1.6355140186915746,460044021.0,17802,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.95,2.86,2.89,0.34722222222223026,1569575980.0,227582,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.37,24.44,23.84,23.9,-2.885006095083303,25804823350.0,2486945,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.695,3.715,3.635,3.7,0.680272108843547,953935578.0,172812,EUR
