symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,393.0,393.0,386.0,392.0,-0.5076142131979695,128221653850.95493,95965,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,158.0,160.0,157.0,160.0,1.2658227848101267,73539689148.0,80426,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,175.0,176.0,174.5,174.5,-0.8522727272727272,232144000000.0,1507354,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.2,14.4,14.2,14.4,0.8756567425569177,40882145618.0,5529,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,76.0,77.0,76.0,77.0,1.3157894736842104,145994450684.0,1609,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.8,13.8,13.8,-0.7194244604316521,47168257348.0,310000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,240.0,240.0,240.0,240.0,-0.8264462809917356,40091474884.0,14000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,318.0,318.0,316.0,316.0,-0.628930817610063,98023043884.0,116525,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,114.0,115.0,114.0,115.0,0.8771929824561403,126132886963.0,10782,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,0.0,55047877930.0,600,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.6,34.2,34.6,0.5813953488372177,67677812181.99999,672198,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.702,0.704,0.7,0.7,-1.4084507042253533,29195373844.0,26146731,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.84,4.84,4.82,4.84,0.0,14832083573.0,3103461,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,133.0,133.5,131.5,133.0,-0.7462686567164178,234925505615.0,1708249,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,140.0,140.0,139.0,139.0,-0.7142857142857143,114605722656.0,50495,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,868.0,868.0,868.0,868.0,2.358490566037736,27915649107.18761,1400,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15600.0,15600.0,15400.0,15400.0,-1.910828025477707,801373392585.1953,198,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.8,24.8,24.8,24.8,0.0,26914059914.0,304108,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,49.6,49.6,48.2,48.2,-9.0566037735849,8835561429.48945,13400,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.1,17.3,17.05,17.05,-0.8720930232558057,79653094353.0,5052312,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.14,4.14,4.1,4.1,-0.966183574879228,14312288826.0,378523,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3060.0,3080.0,3040.0,3080.0,0.0,176197026838.0976,5721,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,113.0,113.0,110.0,110.0,-3.508771929824561,79458000000.0,1149327,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.7,12.75,12.7,12.7,0.0,30088076184.0,2204975,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,35.7,35.8,35.4,35.8,0.1398601398601319,40007893951.0,370481,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,16.6,16.6,16.6,16.6,0.0,32209176082.0,500000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.1,16.1,16.1,16.1,0.6250000000000089,27565179742.0,300000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.0,98.0,98.0,98.0,0.0,180891515137.0,15837,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,-0.9345794392523332,5299687570.0,925,ISK
