symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.6,21.14,20.52,21.02,3.039215686274515,6625141429.0,377851,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.26,33.68,32.72,33.0,-2.4822695035461093,2418196564.0,3247,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.8,14.8,14.8,14.8,0.0,76278182.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.18,11.18,10.98,10.98,0.0,268315655.0,8,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,24.8,25.2,24.6,24.6,-1.5999999999999945,1427316666.0,5885,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.74,2.81,2.67,2.81,2.5547445255474392,208180924.0,24044,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.28,4.3,4.28,4.3,0.9389671361502356,211519646.0,366,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.14,9.36,8.66,9.34,1.9650655021834031,223316194.0,16032,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,17.845,18.095,17.79,17.99,0.44667783361249747,101990575469.0,10118376,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,54.98,55.66,54.98,55.46,0.5438723712835466,,27845,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.744,16.968,16.744,16.968,0.963941449482322,,4757,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.285,13.55,13.255,13.385,0.4502814258911857,11972653842.0,1657018,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.276,0.2875,0.276,0.2825,2.5408348457350094,121246098.89708757,431840,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.226,0.237,0.225,0.237,2.155172413793093,17183243.0,245522,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.0,10.2,10.0,10.165,1.1442786069651585,70525022481.0,12974730,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.6,56.5,54.2,56.1,0.5376344086021582,1912866052.0,20011,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.622,0.626,0.614,0.622,0.16103059581320467,891384389.0,159834,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,48.0,48.0,47.3,47.7,-0.624999999999994,782565948.0,2257,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,78.0,80.4,78.0,79.5,-1.3647642679900676,35688963151.07901,1795,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.3,8.55,8.3,8.55,0.0,197962247.0,173,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,26.45,27.45,26.15,27.3,1.1111111111111138,3232704529.0,52725,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.4,13.55,13.04,13.55,1.1194029850746294,2251101791.0,40799,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0344,0.0346,0.0318,0.0336,-0.5917159763313574,3436932.0,1624153,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,26.38,27.24,26.22,27.15,2.491506228765573,18048084380.0,1214284,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.14,6.2,6.06,6.08,-0.32786885245900943,108622821.0,11661,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,4.916,5.035,4.904,5.035,2.4623524623524715,3043490600.0,1658766,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.94,0.98,0.93,0.93,-2.105263157894727,17751210.0,10296,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.31,1.31,1.31,1.31,2.343750000000002,203981798.19775936,1500,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.9,9.9,9.8,9.8,0.6160164271047278,826914626.0,1053,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,19.8,19.8,19.8,19.8,0.0,35320369.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.5,40.55,39.1,39.3,-0.7575757575757683,2298193761.0,36914,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.055,3.065,2.975,3.065,1.15511551155116,454448075.0,280180,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.69,2.785,2.665,2.72,2.2556390977443628,578925437.0051018,27338,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.46,18.74,18.28,18.74,0.6444683136412322,2864973634.0,46962,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.4,10.4,10.15,10.4,0.9708737864077635,500790360.0,9217,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.435,3.435,3.41,3.415,0.0,312254604.0,12533,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,2.995,3.085,2.98,3.07,2.1630615640598987,338348037.0,353158,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.712,0.74,0.712,0.739,1.2328767123287683,48210823.0,11134,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,34.98,36.01,34.98,35.95,3.008595988538694,36947564848.0,1051811,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0986,0.1075,0.0986,0.107,6.999999999999992,12841725.0,50964,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.278,2.322,2.256,2.29,0.35056967572305026,553085246.0,558125,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,2.91,3.0,2.91,2.95,0.6825938566552906,36518707.0,6822,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.6,4.6,4.55,4.58,1.7777777777777795,256271175.00000003,4001,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,17.08,17.28,16.76,16.99,-0.8751458576429529,4481906366.0,4864886,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,31.4,32.25,31.0,31.4,-1.8750000000000044,2709756592.0,141176,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.12,1.12,1.02,1.03,-7.207207207207213,48602976.0,17129,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.38,2.47,2.37,2.47,2.06611570247935,65097706.0,2811,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0814,0.082,0.0802,0.0806,-1.104294478527605,49003035.0,500087,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.2,2.2,2.17,2.2,0.0,58192462.0,2021,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.55,4.625,4.5,4.625,0.9825327510917016,1428463092.0,162407,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,10.52,10.54,10.38,10.44,0.19193857965450647,4928108954.0,9826,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,19.94,20.2,19.86,20.08,0.19960079840318934,3805619291.0,319626,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,54.54,55.18,54.32,54.82,0.29271862422247297,39258614096.0,1028650,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.42,1.42,1.37,1.37,-2.8368794326241007,132513361.0,3006,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.968,2.97,2.912,2.932,-2.0708082832331423,1720600280.0,431603,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.09,4.1,3.77,3.9,-6.474820143884892,120709487.0,65879,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.36,3.36,3.36,3.36,-1.176470588235295,42606021.0,500,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,105.6,110.6,105.0,110.0,3.1894934333958775,2918655615.0,57847,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,8.73,8.83,8.6,8.822,1.0769935838680043,5366519778.0,1893460,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.6,6.7,6.545,6.69,1.981707317073183,5366519778.0,233387,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,0.97,0.97,0.93,0.93,0.0,28246758.0,149,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.76,7.87,7.68,7.82,0.6435006435006526,505252678.0,60321,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.165,0.165,0.165,0.165,0.0,,7000,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.56,6.57,6.25,6.34,-1.2461059190031165,1587278111.0,390939,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.798,0.846,0.798,0.84,5.263157894736833,26237598.0,19590,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,16.08,16.56,15.96,16.4,1.8633540372670632,1585557572.0,295350,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.061,4.086,3.997,4.03,-1.99416342412451,18569422805.428867,13834341,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,19.17,19.72,19.16,19.72,3.111111111111105,127742766724.0,11544199,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,58.84,60.24,58.84,60.07,1.6240906783962121,,22206,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.15,19.4,19.15,19.3,0.0,209178459.0,382,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,44.5,45.34,43.4,45.34,0.7555555555555631,7927135620.0,1491681,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.55,1.55,1.55,1.55,0.0,16501220.0,470588,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.855,3.855,3.675,3.68,-3.030303030303024,1724968481.0,8261,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,12.7,12.8,12.7,12.8,0.0,186004861.0,456,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,15.9,15.9,15.5,15.6,0.0,290063459.0,38,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,49.47,50.04,49.06,49.44,-0.12121212121212581,154065076172.0,2606672,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,9.38,9.38,8.88,8.94,-4.690831556503212,327708208.0,54845,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.765,0.765,0.765,0.765,-1.9230769230769247,9382624.0,1500,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.78,4.78,4.5,4.56,-5.7851239669421535,41305574.0,4180,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.166,1.174,1.158,1.172,0.5145797598627792,1268486598.0,497201,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.15,5.2,5.1,5.15,0.0,51500001.0,2654,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.24,3.26,3.24,3.26,-2.976190476190479,70369402.0,510,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.13,1.15,1.13,1.15,0.0,18356568.0,433,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,5.65,5.75,5.55,5.6,0.9009009009008978,64599616.99999999,2605,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,31.72,32.08,31.46,32.0,0.7556675062972242,4190702856.0,263198,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,173.64,176.0,173.64,175.9,-0.05681818181817858,,3376,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,7.9,8.0,7.9,7.9,1.282051282051289,68680291.0,2570,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,3.716,3.778,3.716,3.778,1.1783610069630432,11386776381.0,2219149,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.05,14.4,14.0,14.4,2.85714285714286,516332458.0,12016,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.178,0.178,0.172,0.1776,-0.22471910112358637,38301942.0,92743,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,9.4,9.55,9.39,9.45,0.0,2080266138.9999998,611419,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.58,2.608,2.56,2.566,-1.3076923076923173,1869277846.0,8081,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,13.91,14.03,13.79,13.79,-1.0050251256281448,8618287306.0,3873420,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.85,1.85,1.79,1.8,-1.0989010989010999,56234255.0,1376,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,43.0,43.91,42.72,43.15,-0.8501838235294221,32363288593.0,250054,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,11.2,11.3,11.05,11.2,0.44843049327353307,1688644270.0,181443,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.715,0.715,0.715,0.715,0.0,310891603.0,0,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.06,3.06,3.04,3.04,0.0,35859937.0,100,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.52,9.78,9.52,9.7,-1.4227642276422823,119237988.0,866,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,25.74,26.16,25.74,26.16,2.0280811232449283,24627055095.0,1369839,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.5,2.55,2.47,2.47,-0.8032128514056232,149274211.0,52470,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.77,0.806,0.766,0.8,3.6269430051813503,332392489.0,1923507,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0052,0.0056,0.0052,0.0056,7.692307692307695,21134362.0,36923280,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.06,1.06,1.06,1.06,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.4165,0.4235,0.413,0.4185,-0.11933174224343687,579241517.0,5165168,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.242,0.243,0.239,0.241,0.8368200836820092,119499996.0,1019860,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.6,7.6,7.6,7.6,0.0,26662587.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.7,2.71,2.64,2.7,0.7462686567164185,211326384.0,232932,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.7,1.7,1.7,1.7,0.0,60941951.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,1.9,1.95,1.8,1.8,-7.2164948453608195,38175653.0,18838,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,87.4,88.0,84.55,86.45,-2.1505376344085927,1568445191.0,90843,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,12.25,12.75,12.25,12.75,0.39370078740158043,215252023.0,2309,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.306,0.306,0.3,0.3,-0.990099009900991,407802311.0,17146,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.58,2.645,2.565,2.63,0.5736137667303892,1397650470.0,82442,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,17.11,17.27,16.89,16.93,-0.9941520467836357,9632436404.0,1007642,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.247,0.264,0.246,0.256,3.6437246963562786,7098216.0,157807,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,18.6,19.5,18.6,19.0,-1.041666666666663,779915802.0,2741,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,3.84,3.84,3.84,3.84,0.0,10515452.0,0,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,6.55,6.6,6.55,6.6,1.538461538461533,,1758,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,14.25,14.52,14.25,14.42,1.4778325123152642,7659122370.0,3229719,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.84,0.88,0.84,0.878,4.275534441805229,27092137.0,45931,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,24.2,24.55,24.1,24.23,0.6647278770253433,26344644048.0,6133665,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,2.049,2.049,1.98,1.9802,-3.3577354807223023,9742905.0,586,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.48,2.48,2.46,2.47,0.0,201727819.0,8401,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.025,1.025,1.015,1.015,0.4950495049504845,1515415846.0,8339,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,78.25,79.95,78.25,79.8,1.140684410646377,3989821359.0,88929,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,25.5821,25.5821,25.5821,25.5821,1.0275690212819777,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,113.6542,113.6542,113.6542,113.6542,0.9248512823154041,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,23.4247,23.4247,23.4247,23.4247,0.8581122391864119,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.4973,1.4973,1.4973,1.4973,-0.5380629732961336,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.4388,12.4388,12.4388,12.4388,-1.7759422601609316,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,34.39,34.39,34.39,34.39,0.7576601018417096,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.0463,12.0463,12.0463,12.0463,0.47207186168128745,,0,EUR
S4049,Smart Social SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,2.6343,2.6343,2.6343,2.6343,-0.02656546489562432,,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.003,3.047,2.995,3.034,0.36387694343366445,15186577801.0,15010594,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.051,0.055,0.0488,0.0504,1.6129032258064557,29939620.0,1270268,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.159,0.159,0.159,0.159,0.0,29939620.0,0,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,9.321,9.496,9.299,9.49,0.93597106998512,137962980217.0,38783229,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.35,7.35,7.35,7.35,0.0,,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,38733137.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.5,4.5,4.5,4.5,0.0,,0,EUR
SCBYT,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,4.28,4.28,4.28,4.28,0.9433962264150951,127132692.0,340,EUR
SCCHP,Caminho Propicio Sic Imobiliaria Fechada SA,BME,Finance,Real Estate Development,0.965,0.965,0.965,0.965,0.0,,0,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.64,1.64,1.64,1.64,0.0,11198498.0,0,EUR
SCFRS,"Iniciativas Faro 2024 SOCIMI, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,33.6,33.6,33.6,33.6,0.0,42637627.0,0,EUR
SCGRM,"GreyMile SOCIMI, SA",BME,Finance,Real Estate Development,3.2,3.2,3.2,3.2,0.0,,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,3.24,3.24,3.24,3.24,0.0,,0,EUR
SCHI,"SAINT CROIX HOLDING IMMOBILIER, SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,72.0,72.0,72.0,72.0,0.0,320558155.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,12.1,12.1,12.1,12.1,0.0,604637000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,16963537.5,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
SCIG3,Inbest GPF Multi Asset Class Prime III SA,BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,17057137.5,0,EUR
SCIG4,Inbest GPF Multi Asset Class Prime IV SA,BME,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,67279503.0,0,EUR
