symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,59.0,59.82,58.6,59.82,1.3554727211114828,117085854175.0,1739309,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.4,4.26,4.34,-1.3636363636363749,46502436.0,1899,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.0275,0.027,0.0275,1.8518518518518534,34097059.0,472663,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,259.6,262.8,258.2,260.6,0.0768049155146104,8544504928.0,48401,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.15,69.3,67.95,69.3,1.5384615384615343,5696806234.0,154580,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.468,0.4775,0.463,0.475,-2.9622063329928525,75784645.0,38473,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,61.5,62.3,60.8,62.2,0.7287449392712596,12033054482.0,421244,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.05,5.05,5.05,5.05,0.0,21370786.0,18,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,604.8,613.8,602.2,613.0,0.9219624629568691,37587983283.0,85509,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.0,50.7,49.7,50.7,1.1976047904191645,330458835.0,6664,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.87,1.87,1.85,1.85,-2.631578947368412,115361065.0,10888,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.255,8.77,8.05,8.77,6.238643246517247,2012335521.0,838351,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.86,2.82,2.86,0.0,32174782.999999996,4,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.02,3.02,2.82,2.9,-4.918032786885243,113282034.0,27531,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.61,9.74,9.5,9.705,0.72651790347691,864804930.0,88350,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.6,40.0,39.1,39.4,-1.0050251256281373,1882835537.0,48455,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.63,74.38,73.51,74.38,0.895279435702654,,2867,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.62,0.62,0.62,0.62,-3.1250000000000027,23003771.0,65,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0023,4.545454545454537,1436297.0,124900,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,399.0,408.0,399.0,401.0,-0.9876543209876543,162000002.0,51,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.8,1.806,1.764,1.796,0.22321428571428592,358401679.0,90327,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,100.2,101.2,98.6,101.0,0.39761431411531384,2948141893.0,14257,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,1.695,1.695,1.64,1.69,1.8072289156626522,62363955.0,21975,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,197.5,197.5,184.0,185.0,-3.6458333333333335,288000000.0,1596,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.4,2.4,2.4,2.4,-3.2258064516129057,2583272.0,1,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,18.3,18.38,17.66,18.02,-2.0652173913043423,3906474675.0,22572,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.05,10.1,9.9,9.98,-1.1881188118811805,255676275.0,3399,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,100,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.0,11.22,10.86,11.08,0.5444646098003676,3197670990.0,126261,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1420.0,1420.0,1420.0,1420.0,1.4285714285714286,106500004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,80.3,81.6,79.8,81.6,1.429459291485384,3061664908.0,35980,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.42,35.36,34.42,35.36,2.730970366066234,4038793615.0,61546,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,309.0,312.0,305.0,311.0,0.3225806451612903,497365860.0,306,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.82,12.24,11.8,12.24,3.378378378378381,500491762.0,55675,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.314,0.323,0.314,0.32,0.0,14323809.0,7391,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,1.98,2.0,1.96,2.0,0.5025125628140708,275566205.0,154782,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,180.0,180.0,177.2,178.6,-0.8879023307436151,4561669531.0,9752,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,158.4,158.4,154.8,155.8,-1.6414141414141377,8337158028.0,74123,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.9803921568627451,,10,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.4,1.418,1.4,1.402,-1.267605633802818,188950326.0,14902,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.4,4.41,4.31,4.41,1.3793103448275978,76138970.0,3384,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,126.7,130.8,126.7,130.8,3.31753554502371,13803093364.0,111711,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,11.77,12.148,11.502,12.14,4.655172413793111,710481438.0,21039,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,32.5,32.95,32.3,32.95,0.9188361408882214,437571536.0,10892,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.34,10.44,10.16,10.16,-2.3076923076923097,826968421.0,13149,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,21.15,21.55,21.05,21.55,1.650943396226422,1559583931.0,79454,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,57.1,57.1,57.1,57.1,-4.833333333333331,597072430.0,880,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.8,21.2,20.8,21.1,0.0,1482559887.0,2466,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.48,1.48,1.48,1.48,0.680272108843538,8786621.0,116,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,76.1,77.2,75.8,77.0,1.0498687664041957,9419378163.0,100082,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,43.95,44.5,43.8,44.5,0.792751981879958,1624693244.0,22050,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.06,18.34,18.0,18.28,1.3303769401330487,364199172.0,8033,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.75,4.8,4.51,4.64,-7.200000000000006,140001869.0,12428,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.78,3.8,3.78,3.8,0.0,124775822.0,3495,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,12.76,12.9,12.46,12.74,0.6319115323854665,376015238.0,48181,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.4,5.4,5.4,5.4,0.0,47556653.0,10,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,20.4,20.4,20.15,20.4,0.9900990099009866,206549003.0,1531,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.4,33.4,33.4,33.4,0.6024096385542039,15342517.0,1,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.3,17.35,17.25,17.3,0.0,132003946.00000001,538,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,64.0,64.4,61.4,63.4,-0.3144654088050359,612557517.0,4874,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,102.9,103.6,102.55,103.6,0.4849660523763337,43061000596.0,307516,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,68.8,69.5,68.6,69.5,0.7246376811594203,5313817017.0,48890,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.82,0.85,0.82,0.835,9.150326797385615,16439471.999999998,35887,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,25.1,25.85,25.05,25.7,1.984126984126984,674782354.0,30640,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,9520.0,9700.0,9440.0,9640.0,0.7314524555903866,7809244205.0,506,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,1.0336,1.0338,1.0112,1.0112,1.1200000000000099,,154256,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,515.0,515.0,515.0,515.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,50.7,51.6,50.35,51.6,1.2757605495583877,2058380109.0000002,48414,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,61.8,61.8,61.2,61.2,-0.9708737864077579,76755598.0,395,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.85,0.85,0.85,0.85,0.0,2339285.0,334,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.2,0.2,0.2,0.2,-18.032786885245898,434160.0,990,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,63.6,65.1,63.5,65.1,2.51968503937007,1482220573.0,43267,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,0.0,39376740.0,14,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7700.0,7700.0,7700.0,7700.0,0.0,39376740.0,1,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,686.0,686.0,686.0,686.0,-0.5797101449275363,274606203.0,54,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.7,4.7,4.5,4.5,-2.173913043478253,246414886.2757368,1137,EUR
