symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,400.0,400.0,396.71,396.71,0.0,396709991455.0,10809,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,258.14,258.14,258.14,258.14,1.0886591478696634,3427364260229762.0,45,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,238010.0,238010.0,236800.0,236800.0,0.0,3427364260932371.5,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.8,12.4,11.8,12.4,0.0,51247509166.0,232737,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,228.9,228.9,228.9,228.9,-23.636363636363633,87221915161560.45,22,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,352.0,352.93,351.02,352.49,0.6539120502570018,2035026976600.0,1759494,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.1,25.1,25.1,25.1,0.0,452241266834.0,14116,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,204000.0,204000.0,204000.0,204000.0,17.219148092603128,340813222861136.2,122,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,221.4,221.4,220.9,220.9,3.972512472936081,2141660277991076.8,1144,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,202000.0,209000.0,202000.0,205036.0,4.610204081632653,2141660278430117.2,44,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3490.0,3490.0,3490.0,3490.0,-0.014324595330181922,3651629863953.0,642,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4223.0,4354.7,4210.0,4298.9,1.7491124260354942,3651629863953.0,347526,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7900.0,7900.0,7810.7,7864.8,-0.5060216577269506,3607564590161.0,9513,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.37,2.37,2.315,2.315,0.0,504317667927.72394,1000,USD
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2171.4,2171.4,2171.4,2171.4,,504317668031.10913,862,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,350000.0,365000.0,350000.0,365000.0,0.0,1496949191164112.0,8,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,56,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,52.81,52.81,52.81,52.81,3.1243897676235135,335731538716567.25,94,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,742.0,742.0,742.0,742.0,0.02830989902803171,1186912771582.0,1148,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59894.0,61500.0,59347.0,61500.0,2.5,13116255798340.0,115686,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1250.0,1256.2,1250.0,1253.8,0.3039999999999964,720215835571.0,9964,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,380.0,383.52,375.01,379.13,0.18497476415717268,3852129437779.0,402887,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,157270.0,194504.0,157270.0,194504.0,0.0,129235243361587.03,11,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,301.0,301.0,301.0,301.0,0.0,487013076416.0,230,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,77.49,78.0,76.74,78.0,0.6451612903225806,14604574687500.0,117896646,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30883.0,30883.0,25795.0,25795.0,0.0,3313210816952.2095,32,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,161.0,160.0,160.0,0.0,,24905,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,84.42,84.42,84.42,84.42,0.0,350399712087.0,4600,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,43.9,43.9,30.0,30.0,-31.6628701594533,,4395,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,866,CLP
