symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.99,11.99,11.7,11.7,15.38461538461537,25652282221.981483,20860,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,258.0,258.0,258.0,258.0,-0.3861003861003861,12941597260849.184,13,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.4,42.4,42.4,42.4,0.0,242671730185.6249,12,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.1,145.1,144.55,144.98,7.767784137367122,,277,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,230.2,230.2,230.2,230.2,-4.286724044738266,329346638593.12085,25,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.355,0.355,0.355,0.355,0.0,634251726.0,5871,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.76,5.77,5.76,5.77,-0.17301038062284904,,19550,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,2.105263157894739,314628573.0,10000,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.86,11.86,11.85,11.85,0.0,7397839342.0,4305,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,384.35,384.35,384.1,384.1,9.899856938483556,1042258118915.1934,77,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,235.0,236.05,235.0,236.05,2.3190290420459574,1286897783733.3796,80,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,4.6320967411354745,,2000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,224.9,232.6,224.9,232.6,5.727272727272725,8086827860386.446,2872,USD
