symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1578.0,1578.0,1500.0,1525.0,-3.236040609137056,218538650635.0,586,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1200.01,1250.0,1200.01,1250.0,-3.8461538461538463,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1625.0,1625.0,1450.0,1510.0,0.6666666666666667,386878967285.0,2281,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,140.0,140.0,128.0,133.0,-4.659498207885305,976500000000.0,36111,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,575.0,575.0,482.01,535.0,-7.519446845289542,,4344,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1581.0,1643.0,1540.0,1540.0,-2.525476295968105,,562,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,450.0,450.0,440.0,440.0,-2.2222222222222223,,260,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,0.0,17004487038.0,10,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3999.99,4195.0,3999.99,4190.0,4.750261875654695,383026496887.0,76,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,720.0,720.0,596.0,649.5,1.8025078369905956,117347851288.0,460,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,800.0,800.0,700.0,750.0,-10.607866507747318,36093750000.0,328,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,145.0,148.0,130.0,144.0,-0.6896551724137931,105000000000.0,636,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,830.0,840.0,830.0,840.0,0.0,106616163025.0,225,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1040.1,1150.0,835.0,1000.0,-3.8461538461538463,84324241333.0,216,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4250.0,4250.0,4250.0,0.0,,3,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,650.0,850.0,650.0,800.0,0.0,17388055498.0,166,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,170.0,170.0,138.0,138.0,-0.17361111111111768,558850866.0,662,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2500.0,2500.0,2500.0,2500.0,13.636363636363635,,100,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,999.0,999.0,865.01,865.01,-13.412412412412413,5552376928.0,922,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,600.0,600.0,500.0,530.0,2.912621359223301,5552376928.0,1064,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,115.0,115.0,99.0,104.0,5.05050505050505,22941000366.0,3817,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,308.0,308.0,307.0,307.0,-0.3246753246753247,,89,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6800.0,6800.0,6100.0,6800.0,0.0,860500341034.0,72,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6449.0,6900.0,6300.0,6800.0,7.936507936507936,860500341034.0,76,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,364.0,364.0,291.76,295.0,-18.956043956043956,,1634,VES
PGR,"PROAGRO, C.A.",BVCV,,,108.99,108.99,95.0,95.0,-10.377358490566039,,37375,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,45000.0,45000.0,45000.0,45000.0,-10.0,,10,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,589.0,589.0,526.54,587.0,-0.5084745762711864,9026227570.0,157,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,435.0,435.0,380.0,400.0,-8.045977011494253,302781035767.0,1041,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1100.0,1100.0,1000.0,1069.0,-10.168067226890756,5777681351.0,1709,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,850.0,850.0,750.0,770.0,-1.7857142857142856,2047933417.0,1543,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,20.4,24.3,17.0,18.5,2.7207107162687305,,21991,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,65.0,65.0,65.0,65.0,6.557377049180328,,19,VES
